-2.813,-3.1024
-2.813,-2.4524
-2.813,-3.4228
-6.9013,-7.5214
-6.9013,-6.987
-6.9013,-6.2762
-6.9013,-6.8135
-6.9013,-6.2742
-6.9013,-6.6233
-6.9013,-7.5254
-5.3578,-5.9159
-5.3578,-5.9404
-5.3578,-5.3519
-5.3578,-4.698
-5.3578,-4.769
-5.3578,-4.9732
-5.5099,-4.955
-5.5099,-6.1186
-5.5099,-4.8052
-5.5099,-5.6767
-5.5099,-6.0848
-2.6214,-3.1024
-2.6214,-2.4524
-2.6214,-3.1743
-2.6214,-1.9495
-2.6214,-2.988
-2.6214,-3.5547
-2.6214,-2.4249
-4.0046,-3.4737
-4.0046,-4.4441
-4.0046,-3.396
-4.0046,-3.7494
-4.0046,-3.1879
-4.0046,-4.1941
-4.0046,-4.1638
-4.0046,-3.7911
-4.0046,-4.7103
-4.0046,-3.6392
-4.4029,-4.7733
-4.4029,-4.8598
-4.4029,-4.3441
-4.4029,-3.7494
-4.4029,-3.9592
-4.4029,-5.0967
-4.4029,-4.1638
-4.4029,-3.5547
-4.4029,-3.7911
-4.4029,-4.2665
-4.4029,-4.7103
-5.9159,-5.3578
-5.9159,-5.9404
-5.9159,-5.8412
-5.9159,-6.6271
-5.9159,-6.4478
-5.9159,-5.3519
4.8919,5.4287
4.8919,4.8305
4.8919,5.6371
-3.1024,-2.813
-3.1024,-2.6214
-3.1024,-2.4524
-3.1024,-3.4228
-3.1024,-3.1743
-3.1024,-4.0082
-3.1024,-3.9592
-3.1024,-2.988
-3.1024,-3.616
-3.1024,-3.5547
5.4287,4.8919
5.4287,4.8305
5.4287,5.8856
5.4287,6.0947
5.4287,5.6371
5.4287,5.3349
-5.9404,-5.3578
-5.9404,-5.9159
-5.9404,-5.7143
-5.9404,-6.6271
-5.9404,-4.9732
-5.1164,-4.6422
-5.1164,-4.8052
-5.1164,-5.6767
-5.1164,-5.2482
-5.1164,-4.3745
-5.1164,-5.7418
5.4498,4.8165
5.4498,5.3857
3.8438,4.4533
3.8438,3.4376
3.8438,3.4689
3.8438,4.1705
4.9095,4.1879
4.9095,4.7663
4.9095,5.4735
4.9095,5.2881
4.9095,4.5663
4.9095,5.3349
4.9095,5.8475
-4.0486,-3.4228
-4.0486,-4.0082
-4.0486,-4.6899
-2.8469,-3.4737
-2.8469,-3.396
-2.8469,-2.3727
-2.8469,-3.1879
-2.8469,-2.7041
-2.8469,-2.988
-2.8469,-3.7911
-2.8469,-2.4249
4.4533,3.8438
4.4533,5.1104
4.4533,4.5745
4.4533,4.7817
4.4533,4.1705
-4.0412,-3.5535
-4.0412,-4.6422
-4.0412,-4.3745
-4.955,-5.5099
-4.955,-5.0801
-4.955,-4.1952
-4.955,-4.8052
0.5004,1.1858
0.5004,0.66761
2.2914,1.6316
2.2914,3.0284
2.2914,2.4533
2.2914,2.3685
2.2914,2.7803
2.2914,1.8305
1.6893,1.3997
1.6893,2.1197
1.6893,0.88086
1.6893,1.3569
1.6893,0.86491
3.2817,2.9731
3.2817,2.4339
3.2817,2.7399
3.2817,2.6886
-7.5214,-6.9013
-7.5214,-6.8135
-7.5214,-7.5254
1.8869,1.3997
1.8869,2.4339
1.8869,2.1197
1.8869,1.195
1.8869,1.7721
1.8869,1.3521
1.8869,2.6886
5.785,5.4366
5.785,5.2428
5.785,5.1066
-5.2629,-4.4441
-5.2629,-4.8038
-5.2629,-4.7733
-5.2629,-5.0967
-5.2629,-4.7103
-5.2629,-5.8002
1.6316,2.2914
1.6316,1.1858
1.6316,2.3685
1.6316,1.2443
1.6316,1.8305
1.6316,1.7119
3.7263,4.1231
4.3341,4.8165
3.1582,2.3336
3.1582,3.5775
3.1582,3.8605
3.1582,3.4376
3.1582,2.3685
3.1582,2.7803
3.1582,2.7558
3.1582,3.4612
3.1582,3.4689
-3.4737,-4.0046
-3.4737,-2.8469
-3.4737,-3.396
-3.4737,-3.7494
-3.4737,-3.1879
-3.4737,-2.7041
-3.4737,-2.988
-3.4737,-4.1638
-3.4737,-3.7911
-3.4737,-3.6392
-5.361,-4.8038
4.5164,5.3691
4.5164,4.5663
4.5164,5.1524
-4.4441,-4.0046
-4.4441,-5.2629
-4.4441,-4.8038
-4.4441,-4.7733
-4.4441,-4.1941
-4.4441,-4.1638
-4.4441,-3.7911
-4.4441,-4.7103
-4.4441,-3.6392
0.29475,-0.58023
0.29475,0.68026
0.29475,1.195
0.29475,0.25337
0.29475,0.71797
0.29475,-0.052916
0.17198,-0.052916
-2.4524,-2.813
-2.4524,-2.6214
-2.4524,-3.1024
-2.4524,-1.8576
-2.4524,-3.1743
-2.4524,-1.9495
5.4101,5.1104
5.4101,6.2737
5.4101,4.5745
-4.8038,-5.2629
-4.8038,-5.361
-4.8038,-4.4441
-4.8038,-3.8227
-4.8038,-4.1941
4.1231,3.7263
4.1231,4.8305
4.1231,4.1879
4.1231,4.7663
6.0926,6.216
4.8305,4.8919
4.8305,5.4287
4.8305,4.1231
4.8305,4.7663
4.8305,5.3349
2.3336,3.1582
2.3336,2.6352
2.3336,2.3685
2.3336,2.7558
2.3336,1.7119
-5.7143,-5.9404
-5.7143,-4.8292
-5.7143,-4.9732
-6.987,-6.9013
-6.987,-6.2762
-6.987,-6.4478
-6.987,-6.6233
-6.987,-7.5254
-6.987,-7.6589
4.8165,5.4498
4.8165,4.3341
-1.8576,-2.4524
-1.8576,-1.9495
-1.8576,-1.2646
-5.8412,-5.9159
-5.8412,-6.2762
-5.8412,-6.4478
-5.8412,-5.3519
-5.8412,-5.2482
-5.8412,-6.6233
-5.8412,-5.7418
-1.4093,-1.9569
-1.4093,-2.3727
-1.4093,-1.7213
3.0284,2.2914
3.0284,3.5775
3.0284,2.4533
3.0284,2.7803
3.0284,3.3382
3.0284,3.4612
2.6352,2.3336
2.6352,3.4689
5.9906,5.4366
5.9906,5.1104
5.9906,6.2737
5.9906,6.6728
6.5814,6.5487
6.5814,6.322
6.5814,7.2546
6.5814,5.9862
6.5814,5.8475
-6.6271,-5.9159
-6.6271,-5.9404
-6.6271,-6.4478
-3.396,-4.0046
-3.396,-2.8469
-3.396,-3.4737
-3.396,-3.1743
-3.396,-3.7494
-3.396,-3.1879
-3.396,-3.9592
-3.396,-2.988
-3.396,-4.1638
-3.396,-3.5547
-3.396,-3.7911
-3.396,-2.4249
-3.4228,-2.813
-3.4228,-3.1024
-3.4228,-4.0486
-3.4228,-4.0082
-3.4228,-3.616
6.5487,6.5814
6.5487,5.8856
6.5487,6.0947
6.5487,7.2546
6.5487,5.9862
-6.821,-6.1186
-6.821,-6.8135
-6.821,-6.0848
4.1879,4.9095
4.1879,4.1231
4.1879,4.7663
4.1879,4.5663
-4.8292,-5.7143
