-1.336,-0.71758
-1.336,-0.91206
-1.336,-1.1859
-1.336,-1.799
-1.336,-2.0082
-7.0488,-7.2853
-7.0488,-7.6234
-7.0488,-6.5382
-7.0488,-6.5439
-7.0488,-6.7779
-7.0488,-6.065
-5.4796,-6.1155
-5.4796,-5.7862
-5.4796,-5.234
-5.4796,-5.9216
-5.4796,-6.3406
-5.4796,-5.455
-5.4796,-4.9415
-5.4796,-4.8615
-6.382,-6.5959
-6.382,-6.5609
-6.382,-5.4273
-6.382,-5.9118
-1.5177,-0.69566
-1.5177,-1.1031
-1.5177,-1.7059
-1.5177,-1.3742
-1.5177,-1.7017
-1.5177,-0.76661
-1.5177,-1.2129
-1.5177,-1.8962
-1.5177,-2.2926
-1.5177,-1.1551
-1.5177,-1.0519
-1.5177,-2.137
-1.5177,-1.7956
-1.5177,-1.5166
-1.5177,-0.60622
-1.6677,-2.3598
-1.6677,-1.1031
-1.6677,-1.7664
-1.6677,-1.3742
-1.6677,-1.8962
-1.6677,-1.1314
-1.6677,-1.7956
-1.6677,-2.2926
-1.6677,-1.148
-2.3598,-1.6677
-2.3598,-3.2449
-2.3598,-1.3742
-2.3598,-2.899
-2.3598,-1.8962
-2.3598,-2.2926
-2.3598,-2.9527
-2.3598,-1.7956
-2.3598,-2.2926
-6.1155,-5.4796
-6.1155,-5.7862
-6.1155,-5.9216
-6.1155,-6.7058
-6.1155,-6.3406
-6.1155,-6.5439
-6.1155,-5.455
-6.1155,-6.065
1.9177,2.1757
1.9177,2.3081
1.9177,2.0379
1.9177,2.5678
1.9177,2.762
1.9177,1.3349
1.9177,1.7372
-0.71758,-1.336
-0.71758,-0.16213
-0.71758,-0.26421
-0.71758,-0.91206
-0.71758,-0.69232
-0.71758,-1.1859
-0.71758,-0.70778
3.106,3.6678
3.106,3.5816
3.106,2.569
3.106,3.429
3.106,2.8229
3.106,2.6984
3.106,3.9016
3.106,3.3334
-5.7862,-5.4796
-5.7862,-6.1155
-5.7862,-5.234
-5.7862,-6.7058
-5.7862,-6.3406
-5.7862,-5.8629
-5.7862,-4.8615
-5.4856,-4.8354
-5.4856,-4.9234
-5.4856,-5.4273
-5.4856,-5.9118
-5.4856,-6.065
-5.4856,-5.2504
-5.4856,-6.1007
-5.4856,-5.6581
3.7405,4.5066
3.7405,3.2504
3.7405,3.768
5.0465,4.8318
5.0465,5.5197
5.0465,6.0155
5.0465,4.5421
5.0465,4.5264
5.0465,4.8796
5.0465,5.3235
5.0465,4.3201
5.0465,4.623
2.6133,1.8377
2.6133,2.3175
2.6133,2.9417
2.6133,3.2504
2.6133,2.7281
2.6133,2.6984
-1.7533,-1.0013
-1.7533,-1.7059
-1.7533,-1.1543
-1.7533,-2.2834
-1.7533,-1.6654
-1.7533,-2.1641
-1.7533,-2.2731
-1.7533,-1.2129
-1.7533,-1.1563
-1.7533,-1.5166
-1.7533,-1.6295
-0.16213,-0.71758
-0.16213,0.3717
-0.16213,-0.26421
-0.16213,-0.91206
-0.16213,-0.69232
-0.69566,-1.5177
-0.69566,-1.1031
-0.69566,-1.3742
-0.69566,-0.61838
-0.69566,-0.25134
-0.69566,-0.76661
-0.69566,-0.59575
-0.69566,-0.14699
-0.69566,-1.1551
-0.69566,-1.0519
-0.69566,-0.083931
-0.69566,-1.148
-0.69566,-0.60622
1.4913,0.96176
1.4913,1.8275
1.4913,2.0943
1.4913,2.2758
-4.8354,-5.4856
-4.8354,-4.9234
-4.8354,-5.4273
-7.4275,-7.2853
-7.4275,-6.7058
-7.4275,-6.9624
4.0214,4.1151
4.0214,3.6479
4.0214,3.956
4.0214,4.5421
4.0214,3.741
4.0214,3.4495
4.0214,3.4005
