-0.16342,-0.21383
-0.16342,-0.88557
-0.16342,0.46761
-0.16342,0.35301
-0.16342,-0.30204
-0.16342,-0.30508
-0.16342,0.44063
-0.16342,-0.63189
-0.16342,-0.65849
-0.16342,0.029902
-0.16342,-0.62127
-0.16342,0.52236
-5.9224,-6.3914
-5.9224,-6.153
-5.9224,-5.3754
-5.9224,-5.6912
-5.9224,-5.4653
-5.9224,-5.1085
-4.9645,-5.5105
-4.9645,-5.5683
-4.9645,-5.1253
-4.9645,-5.271
-4.9645,-4.6486
-4.9645,-4.2778
-4.9645,-4.5342
-4.593,-5.0141
-4.593,-4.3644
-4.593,-5.5779
-1.2267,-1.548
-1.2267,-0.88557
-1.2267,-0.8124
-1.2267,-1.4904
-1.2267,-1.4616
-1.2267,-1.7159
-1.2267,-1.6541
-1.2267,-0.30508
-1.2267,-1.0729
-1.2267,-1.9275
-1.2267,-0.65849
-1.2267,-1.3289
-1.2267,-0.52766
-1.2267,-0.62127
-1.9776,-1.4904
-1.9776,-2.3256
-1.9776,-1.7159
-1.9776,-1.1932
-1.9776,-1.8922
-1.9776,-2.269
-1.9776,-2.5296
-1.9776,-1.6192
-2.7442,-3.2569
-2.7442,-1.9275
-2.7442,-2.4166
-2.7442,-3.2694
-2.7442,-2.269
-2.7442,-3.2906
-2.7442,-2.5296
-5.5105,-4.9645
-5.5105,-5.5683
-5.5105,-5.1253
-5.5105,-6.1088
-5.5105,-5.6912
-5.5105,-4.6486
-5.5105,-5.1085
-5.5105,-6.2171
3.9864,4.7349
3.9864,3.7059
3.9864,4.3206
3.9864,4.6381
-1.548,-1.2267
-1.548,-0.88557
-1.548,-1.4904
-1.548,-1.4616
-1.548,-1.9813
-1.548,-1.7159
-1.548,-1.6541
-1.548,-1.0729
-1.548,-1.9275
-1.548,-2.4166
-1.548,-0.65849
-1.548,-1.3289
-1.548,-2.2095
-1.548,-2.269
-1.548,-0.62127
4.7349,3.9864
4.7349,4.3206
4.7349,5.2624
4.7349,5.2542
4.7349,4.6381
4.7349,4.8745
-5.5683,-4.9645
-5.5683,-5.5105
-5.5683,-5.9463
-5.5683,-6.1088
-5.5683,-5.271
-5.5683,-6.2171
-4.261,-3.4846
-4.261,-3.8996
-4.261,-3.7257
-4.261,-4.3644
-4.261,-5.1085
-4.261,-4.3787
-4.261,-4.8421
-4.261,-4.6062
5.5916,5.143
5.5916,4.6778
5.5916,5.8185
2.8273,3.1228
2.8273,2.1465
2.8273,1.9345
2.8273,2.3843
2.8273,3.4613
2.8273,3.6139
2.8273,2.8332
2.8273,3.0205
2.8273,2.9033
4.4966,3.8572
4.4966,4.3146
4.4966,4.9295
4.4966,5.143
4.4966,4.6778
4.4966,4.8745
-1.0777,-0.8124
-1.0777,-1.0413
-1.0777,-1.4616
-1.0777,-1.0012
-1.0777,-1.4957
-1.0777,-0.35339
-1.0777,-1.4397
-1.0777,-0.1202
-1.0777,-1.8815
-1.0777,-1.5754
-1.0777,-0.50871
-0.21383,-0.16342
-0.21383,-0.88557
-0.21383,0.46761
-0.21383,0.16704
-0.21383,-0.99616
-0.21383,-0.30204
-0.21383,-1.1932
-0.21383,0.44063
-0.21383,-0.63189
-0.21383,-0.36886
-0.21383,-0.62127
-0.88557,-0.16342
-0.88557,-1.2267
-0.88557,-1.548
-0.88557,-0.21383
-0.88557,-1.4904
-0.88557,-1.7159
-0.88557,-0.30204
-0.88557,-1.1932
-0.88557,-0.63189
-0.88557,-0.65849
-0.88557,-1.3289
-0.88557,-0.62127
3.1228,2.8273
3.1228,2.1465
3.1228,3.918
3.1228,3.4613
3.1228,3.6139
3.1228,2.8332
3.1228,2.9033
3.1228,4.0571
-3.4846,-4.261
-3.4846,-3.2691
-3.4846,-3.8996
-3.4846,-3.7257
-5.4067,-4.5298
-5.4067,-5.5779
2.1465,2.8273
2.1465,3.1228
2.1465,1.9345
2.1465,2.3843
2.1465,2.0804
2.1465,2.8332
2.1465,1.1951
1.9345,2.8273
1.9345,2.1465
1.9345,2.3843
1.9345,1.3391
1.9345,1.8645
1.9345,2.3828
-2.5049,-3.2821
-2.5049,-1.9965
-2.5049,-2.1014
-2.5049,-2.9515
-2.5049,-2.4232
-2.5049,-1.8815
-6.8345,-5.9463
-6.8345,-6.2171
-0.8124,-1.2267
-0.8124,-1.0777
-0.8124,-1.4616
-0.8124,-1.0012
-0.8124,-1.6541
-0.8124,-0.30508
-0.8124,-1.0729
-0.8124,-0.35339
-0.8124,-0.093462
-0.8124,-1.4397
-0.8124,-0.65849
-0.8124,-0.52766
5.2612,4.9804
5.2612,5.464
5.2612,4.6276
5.2612,4.6509
-3.0416,-3.6931
-3.0416,-2.3256
-3.0416,-2.5607
-3.0416,-3.2694
-3.0416,-2.5296
2.0494,2.3869
2.0494,1.8645
2.0494,1.3601
2.0494,2.3828
2.0494,2.9031
5.771,5.862
5.771,6.4181
5.771,5.2624
5.771,5.2542
5.771,6.515
5.771,5.9694
5.771,5.5021
1.5585,1.1672
1.5585,0.96433
4.1577,3.8948
4.1577,4.1334
4.1577,4.6952
4.1577,4.6276
4.1577,3.6208
4.1577,4.0457
4.1577,3.5376
-1.4904,-1.2267
-1.4904,-1.9776
-1.4904,-1.548
-1.4904,-0.88557
-1.4904,-1.7159
-1.4904,-0.99616
-1.4904,-1.9275
