-0.62336,0.086738
-0.62336,-0.43989
-0.62336,-0.98862
-0.62336,-1.2141
-6.8878,-7.0555
-6.8878,-7.4076
-6.8878,-6.3807
-6.8878,-6.3135
-6.8878,-6.6979
-5.2424,-5.8916
-5.2424,-5.5117
-5.2424,-5.9938
-5.2424,-5.7204
-5.2424,-5.2515
-5.2424,-4.7159
-5.2424,-4.6668
-6.4859,-5.8677
-6.4859,-6.5084
-6.4859,-5.8637
-1.1216,-0.35074
-1.1216,-0.85778
-1.1216,-1.1655
-1.1216,-1.3547
-1.1216,-1.0978
-1.1216,-1.5043
-1.1216,-0.38275
-1.1216,-0.87784
-1.1216,-1.586
-1.1216,-0.79211
-1.1216,-0.78434
-1.1216,-2.0138
-1.1216,-1.5108
-1.1216,-1.6778
-1.1216,-0.33864
-1.4528,-2.0308
-1.4528,-0.85778
-1.4528,-1.4349
-1.4528,-1.0978
-1.4528,-1.586
-1.4528,-0.8089
-1.4528,-1.5108
-1.4528,-2.0066
-1.4528,-0.92699
-2.0308,-1.4528
-2.0308,-1.0978
-2.0308,-2.6597
-2.0308,-1.586
-2.0308,-2.5055
-2.0308,-2.116
-2.0308,-2.5853
-2.0308,-1.5108
-2.0308,-2.0066
-5.8916,-5.2424
-5.8916,-5.5117
-5.8916,-5.9938
-5.8916,-5.7204
-5.8916,-6.453
-5.8916,-6.3135
-5.8916,-5.2515
-5.8916,-5.8682
2.3083,3.0991
2.3083,2.0852
2.3083,2.7227
2.3083,2.8658
2.3083,2.1181
-1.6015,-1.4771
-1.6015,-1.3547
-1.6015,-1.8475
-1.6015,-1.2795
-1.6015,-2.2253
-1.6015,-2.0035
-1.6015,-0.98862
-1.6015,-0.74566
-1.6015,-0.88386
-1.6015,-1.797
-1.6015,-2.4787
-1.6015,-1.4342
-1.6015,-2.3534
3.0991,2.3083
3.0991,2.7227
3.0991,3.7223
3.0991,3.5291
3.0991,2.8658
3.0991,3.2986
3.0991,3.8857
-5.5117,-5.2424
-5.5117,-5.8916
-5.5117,-5.9938
-5.5117,-4.8466
-5.5117,-6.0896
-5.5117,-4.6668
-5.4168,-4.748
-5.4168,-4.8515
-5.4168,-5.4827
-5.4168,-5.8637
-5.4168,-5.8682
-5.4168,-5.0996
-5.4168,-6.0802
-5.4168,-5.5274
4.2239,3.6716
4.2239,4.8929
4.2239,4.1342
4.2239,4.263
3.5317,3.9166
3.5317,4.0873
3.5317,3.3225
3.5317,2.7903
3.04,2.3649
3.04,2.8312
3.04,3.406
3.04,3.6716
3.04,3.1511
-1.4771,-1.6015
-1.4771,-0.65654
-1.4771,-1.1655
-1.4771,-1.3547
-1.4771,-1.8475
-1.4771,-1.2795
-1.4771,-2.2253
-1.4771,-2.0035
-1.4771,-0.98862
-1.4771,-0.87784
-1.4771,-0.74566
-1.4771,-0.88386
-1.4771,-1.6778
-1.4771,-2.4787
-1.4771,-1.4342
0.26418,0.65077
0.26418,0.086738
0.26418,0.30105
0.26418,1.0553
0.26418,-0.43989
0.26418,-0.13547
0.26418,-0.29434
0.26418,-0.19917
0.26418,0.74064
0.26418,0.38516
-0.35074,-1.1216
-0.35074,-0.85778
-0.35074,-1.0978
-0.35074,0.41194
-0.35074,-0.33808
-0.35074,0.15318
-0.35074,-0.38275
-0.35074,-0.41152
-0.35074,0.1378
-0.35074,-0.79211
-0.35074,-0.78434
-0.35074,0.20007
-0.35074,-0.92699
-0.35074,-0.074311
-0.35074,-0.33864
1.1265,1.5715
1.1265,1.7432
1.1265,2.0176
-4.748,-5.4168
-4.748,-4.8515
-4.748,-5.4827
-7.5626,-7.0555
-7.5626,-7.7301
-7.5626,-6.8656
2.5603,2.2697
2.5603,3.0363
2.5603,3.3225
2.5603,2.4346
2.5603,1.9351
2.5603,2.7903
1.5176,2.2697
1.5176,1.9351
1.5176,0.95157
-3.0444,-3.0977
-3.0444,-2.6597
-3.0444,-2.5853
0.65077,0.26418
0.65077,1.4951
0.65077,0.30105
0.65077,1.0553
0.65077,0.15318
0.65077,-0.13547
0.65077,0.83159
0.65077,1.2697
0.65077,0.42455
0.65077,0.74064
0.65077,-0.074311
-5.9938,-5.2424
-5.9938,-5.8916
-5.9938,-5.5117
-5.9938,-6.453
-5.9938,-6.3135
-5.9938,-6.0896
-5.9938,-6.8656
-0.65654,-1.4771
-0.65654,-1.1655
-0.65654,-1.3547
-0.65654,-1.2795
-0.65654,0.30105
-0.65654,-0.38275
-0.65654,-0.42034
-0.65654,-0.98862
-0.65654,-0.87784
-0.65654,-0.74566
-0.65654,-0.13547
-0.65654,-0.29434
-0.65654,-0.79211
-0.65654,-0.19917
-0.65654,-0.88386
3.3784,2.6682
3.3784,3.925
3.3784,3.0833
3.3784,2.6728
-2.0954,-1.4349
-2.0954,-1.2376
-2.0954,-2.5853
-2.0954,-2.0066
4.6558,3.9166
4.6558,4.0873
4.6558,5.212
4.6558,5.0018
4.2045,4.109
4.2045,4.5885
4.2045,4.7345
4.2045,5.1137
4.2045,3.7223
4.2045,3.5291
4.2045,4.3581
4.2045,3.8857
0.75855,0.086738
0.75855,1.1539
0.75855,0.38516
2.7205,3.3192
2.7205,3.0833
2.7205,2.5707
2.7205,3.0154
2.7205,2.6728
2.7205,2.3276
2.7205,2.1157
-0.85778,-1.1216
-0.85778,-1.4528
-0.85778,-0.35074
-0.85778,-1.0978
-0.85778,-0.33808
-0.85778,-1.586
-0.85778,-0.41152
-0.85778,-0.78434
-0.85778,-1.5108
-0.85778,-0.92699
-0.85778,-0.33864
-3.0977,-3.0444
-3.0977,-3.5632
-3.0977,-2.6597
-3.0977,-2.5055
-3.0977,-2.5853
2.2697,2.5603
2.2697,1.5176
2.2697,1.9351
2.2697,2.7903
-1.4349,-1.4528
-1.4349,-2.0954
-1.4349,-1.2376
-1.4349,-0.8089
-1.4349,-1.5108
-1.4349,-2.0066
-1.4349,-0.92699
-1.1655,-1.1216
-1.1655,-1.4771
-1.1655,-0.65654
