0.35084,0.52444
0.35084,-0.50642
0.35084,0.79315
0.35084,0.57999
0.35084,1.2739
0.35084,1.1222
0.35084,-0.093489
-3.9115,-4.5563
-3.9115,-3.718
-3.9115,-3.7816
-3.9115,-4.3657
-3.9115,-3.3712
-4.6711,-4.7991
-4.6711,-5.3252
-4.6711,-5.388
-4.6711,-4.2511
-4.6711,-4.1708
-4.6711,-3.6854
-4.6711,-5.4779
-4.6711,-4.3511
-4.6711,-4.9338
-2.0884,-1.3699
-2.0884,-2.8195
-2.0884,-2.0857
-2.0884,-2.613
-2.0884,-1.7818
2.7885,3.5875
2.7885,2.4254
2.7885,2.0075
2.7885,3.3085
2.7885,2.3999
2.7885,2.5346
2.7885,2.2105
2.7885,1.9113
2.7885,3.0254
2.7885,2.9605
2.7885,2.4378
2.7885,3.0334
2.7885,2.376
2.7885,3.5799
2.7885,2.5349
2.7885,2.9982
4.0542,3.5015
4.0542,4.7895
4.0542,3.5875
4.0542,4.6191
4.0542,3.3085
4.0542,4.6485
4.0542,3.5799
4.0542,4.152
4.0542,4.0908
3.5015,4.0542
3.5015,3.3085
3.5015,3.0884
3.5015,3.0254
3.5015,2.8322
3.5015,2.9605
3.5015,3.9886
3.5015,3.5799
3.5015,2.5349
3.5015,4.152
-4.7991,-4.6711
-4.7991,-5.3252
-4.7991,-5.388
-4.7991,-4.2511
-4.7991,-4.9687
-4.7991,-4.3657
-4.7991,-4.1708
-4.7991,-3.8048
-4.7991,-5.313
8.5396,8.4126
8.5396,7.6434
8.5396,7.9401
8.5396,9.106
8.5396,9.5291
0.73403,0.29346
0.73403,1.705
0.73403,1.4481
0.73403,1.1431
0.73403,1.162
0.73403,-0.031453
0.73403,1.2766
0.73403,0.53513
0.73403,0.74728
8.4126,8.5396
8.4126,7.9401
8.4126,8.4454
8.4126,8.9638
8.4126,9.106
8.4126,7.841
8.4126,7.8541
-5.3252,-4.6711
-5.3252,-4.7991
-5.3252,-5.388
-5.3252,-5.4779
-5.3252,-5.8834
-5.3252,-4.9338
-2.9345,-2.5315
-2.9345,-3.1495
-2.9345,-2.0857
-2.9345,-2.613
-2.9345,-3.8048
-2.9345,-3.6854
-2.9345,-3.1375
-2.9345,-3.4692
6.2006,6.7457
6.2006,6.1241
6.2006,6.1771
6.2006,6.9258
9.7423,9.4271
9.7423,9.2137
9.7423,8.9638
9.7423,9.6654
9.7423,9.4732
6.7403,6.7784
6.7403,7.391
6.7403,7.2575
6.7403,6.7457
6.7403,6.1241
1.7254,1.7882
1.7254,2.4254
1.7254,2.0075
1.7254,1.705
1.7254,1.4481
1.7254,2.0421
1.7254,2.3999
1.7254,1.1431
1.7254,2.2105
1.7254,1.9113
1.7254,1.2216
1.7254,2.4378
1.7254,1.162
1.7254,2.376
1.7254,2.5349
1.7254,0.74728
1.2998,0.52444
1.2998,1.6039
1.2998,1.8992
1.2998,1.91
1.2998,1.4706
1.2998,1.1222
3.4406,3.5875
3.4406,3.3085
3.4406,4.2999
3.4406,2.7821
3.4406,2.5346
3.4406,3.8405
3.4406,3.245
3.4406,3.0334
3.4406,3.8174
3.4406,4.0908
3.4406,2.9982
-6.8978,-7.8322
-6.8978,-5.9817
-6.8978,-7.1678
-6.8978,-7.7605
-6.8978,-6.4543
-2.5315,-2.9345
-2.5315,-3.2397
-2.5315,-3.1495
-2.5315,-2.0857
-5.4215,-4.5563
-5.4215,-4.9687
-5.4215,-5.313
-9.8518,-9.8068
-9.8518,-9.2044
-9.8518,-9.1928
-9.8518,-9.2704
-9.8518,-9.7249
-7.8322,-6.8978
-7.8322,-8.6591
-7.8322,-7.7605
4.6086,4.0852
4.6086,3.9886
2.5833,2.3033
2.5833,3.2466
2.5833,1.91
2.5833,2.8949
2.5833,3.2219
2.5833,2.4959
2.5833,2.2978
-5.388,-4.6711
-5.388,-4.7991
-5.388,-5.3252
-5.388,-4.9687
-5.388,-6.0029
-5.388,-5.8834
-5.388,-5.313
1.7882,1.7254
1.7882,2.4254
1.7882,1.6039
1.7882,2.0075
1.7882,1.4481
1.7882,1.8992
1.7882,2.5346
1.7882,2.2105
1.7882,1.9113
1.7882,1.2216
1.7882,2.1566
1.7882,1.2739
1.7882,2.4378
1.7882,1.4813
1.7882,2.2183
-6.1025,-5.5837
-6.1025,-6.6532
-6.1025,-6.7726
-6.1025,-6.3241
4.7895,4.0542
4.7895,4.6191
4.7895,3.9886
4.7895,4.152
9.4271,9.7423
9.4271,9.2137
9.4271,8.4454
9.4271,8.9638
9.4271,9.106
9.4271,9.6654
8.6938,9.2137
8.6938,8.8769
8.6938,8.4454
8.6938,8.9638
8.6938,9.4732
8.6938,8.199
8.6938,8.0633
8.6938,7.8541
0.52444,0.35084
0.52444,1.2998
0.52444,0.79315
0.52444,1.1222
-7.3652,-7.3403
-7.3652,-6.7726
-7.3652,-7.9806
-7.3652,-7.8728
-7.3652,-6.904
-7.3652,-7.6237
3.5875,2.7885
3.5875,4.0542
3.5875,3.4406
3.5875,3.3085
3.5875,4.2999
3.5875,3.0254
3.5875,3.8405
3.5875,3.0334
3.5875,3.5799
3.5875,4.0908
3.5875,2.9982
4.0852,4.6086
-9.6195,-9.8068
-9.6195,-9.9662
-9.6195,-8.9588
-9.6195,-9.3711
-9.6195,-8.9991
-9.6195,-9.2704
-9.6195,-9.8624
4.6191,4.0542
4.6191,4.7895
4.6191,5.3087
4.6191,4.6485
4.6191,4.152
4.6191,4.0908
2.4254,2.7885
2.4254,1.7254
2.4254,1.7882
2.4254,2.0075
2.4254,3.3085
2.4254,1.705
2.4254,1.4481
2.4254,2.3999
2.4254,2.5346
2.4254,2.2105
2.4254,1.9113
2.4254,3.0254
2.4254,2.4378
2.4254,3.0334
2.4254,2.376
2.4254,2.5349
2.4254,2.9982
1.6039,1.2998
1.6039,1.7882
1.6039,1.8992
1.6039,1.91
1.6039,2.1566
1.6039,1.2739
1.6039,1.4813
1.6039,2.4959
1.6039,2.2978
1.6039,1.1222
1.6039,2.2183
2.0075,2.7885
2.0075,1.7254
2.0075,1.7882
2.0075,2.4254
2.0075,1.705
2.0075,1.4481
2.0075,2.0421
2.0075,2.3999
2.0075,2.2105
2.0075,1.9113
2.0075,2.4378
2.0075,1.162
2.0075,2.376
2.0075,2.5349
-5.9817,-6.8978
-5.9817,-6.4543
5.3087,4.6191
5.3087,5.0495
5.3087,4.6485
7.6434,8.5396
7.6434,7.9401
7.6434,6.7784
7.6434,7.391
7.5658,7.5508
7.5658,7.0311
7.5658,8.0633
7.9401,8.5396
7.9401,8.4126
7.9401,7.6434
7.9401,7.391
7.9401,7.2575
7.9401,7.841
-8.7422,-8.9588
-8.7422,-9.3711
-8.7422,-9.4239
-8.7422,-8.4852
-2.8604,-3.718
-2.8604,-2.7884
-4.5563,-3.9115
-4.5563,-5.4215
-4.5563,-4.9687
-4.5563,-3.718
-4.5563,-4.3657
-4.5563,-5.313
2.0959,1.6474
2.0959,2.2212
0.29346,0.73403
0.29346,1.1431
0.29346,0.57999
0.29346,1.162
0.29346,-0.031453
