0.36945,0.89301
0.36945,-0.49472
0.36945,0.90207
0.36945,-0.078483
0.36945,0.85283
-3.9501,-4.5544
-3.9501,-3.5397
-3.9501,-3.6714
-3.9501,-4.267
-3.9501,-3.2845
-3.9501,-4.5225
-4.6469,-4.6191
-4.6469,-5.2666
-4.6469,-4.1235
-4.6469,-4.0364
-4.6469,-4.3022
-4.6469,-5.0654
-1.9055,-1.9537
-1.9055,-2.6884
-1.9055,-2.0468
-1.9055,-2.5158
2.9036,3.7308
2.9036,2.4319
2.9036,2.0719
2.9036,3.4347
2.9036,2.5136
2.9036,2.6457
2.9036,2.221
2.9036,2.053
2.9036,3.1207
2.9036,3.0476
2.9036,2.5621
2.9036,3.1541
2.9036,2.4625
2.9036,3.6991
2.9036,2.665
2.9036,3.1319
4.1855,3.6138
4.1855,4.8748
4.1855,3.7308
4.1855,4.7503
4.1855,3.4347
4.1855,4.8063
4.1855,3.6991
4.1855,4.2705
4.1855,4.2446
3.6138,4.1855
3.6138,3.4347
3.6138,3.1034
3.6138,3.1207
3.6138,2.7497
3.6138,3.0476
3.6138,3.9402
3.6138,3.6991
3.6138,3.3311
3.6138,4.2705
-4.6191,-4.6469
-4.6191,-5.2666
-4.6191,-4.1235
-4.6191,-4.9861
-4.6191,-4.267
-4.6191,-4.0364
-4.6191,-3.6779
-4.6191,-4.5225
8.2275,8.0176
8.2275,7.2758
8.2275,7.67
8.2275,9.0548
1.3759,0.65987
1.3759,2.0719
1.3759,1.8695
1.3759,1.5697
1.3759,1.3454
1.3759,2.053
1.3759,1.2999
1.3759,0.85283
1.3759,1.7024
1.3759,0.86356
8.0176,8.2275
8.0176,8.5736
8.0176,7.67
8.0176,8.2781
8.0176,8.6241
8.0176,7.4102
8.0176,7.6312
-5.2666,-4.6469
-5.2666,-4.6191
-5.2666,-4.9861
-5.2666,-5.7238
-5.2666,-5.6496
-5.2666,-5.0654
-2.8285,-2.3998
-2.8285,-3.0065
-2.8285,-2.0468
-2.8285,-2.5158
-2.8285,-3.6779
-2.8285,-3.5095
-2.8285,-3.0776
-2.8285,-3.3553
6.1325,6.4573
6.1325,5.8351
6.1325,6.7545
9.9547,9.2982
9.9547,9.6453
9.9547,9.1325
9.9547,9.837
6.4481,6.2664
6.4481,6.9257
6.4481,6.9299
6.4481,6.4573
6.4481,5.8351
6.4481,5.5456
6.4481,7.4102
0.65987,1.3759
0.65987,0.071865
0.65987,1.3454
0.65987,0.16523
0.65987,0.94147
0.65987,0.86356
1.3873,1.6585
1.3873,2.0335
1.3873,2.1292
1.3873,1.3206
3.5898,3.7308
3.5898,3.4347
3.5898,3.2987
3.5898,4.4773
3.5898,2.856
3.5898,2.6457
3.5898,3.9869
3.5898,3.4208
3.5898,3.1541
3.5898,4.0094
3.5898,4.2446
3.5898,3.1319
-6.7867,-7.5688
-6.7867,-5.8611
-6.7867,-6.975
-6.7867,-7.5703
-6.7867,-6.3
-2.3998,-2.8285
-2.3998,-3.1663
-2.3998,-3.0065
-2.3998,-2.0468
-5.2718,-5.5526
-5.2718,-4.5544
-5.2718,-4.9861
-5.2718,-4.5225
-9.8432,-8.9095
-9.8432,-9.5626
-9.8432,-9.2527
-7.5688,-6.7867
-7.5688,-8.0659
-7.5688,-7.5703
4.1857,3.3218
4.1857,3.9402
2.5459,2.5988
2.5459,2.0522
2.5459,2.0335
2.5459,2.1292
2.5459,3.1126
2.5459,3.2018
2.5459,2.6958
2.5459,2.3975
2.5459,3.2436
2.5459,2.3119
-5.5526,-5.2718
-5.5526,-4.9861
-5.5526,-6.2782
-5.5526,-5.6496
1.8909,2.4319
1.8909,1.6585
1.8909,2.0719
1.8909,1.5697
1.8909,2.0522
1.8909,2.6457
1.8909,2.221
1.8909,2.053
1.8909,1.2999
1.8909,2.2289
1.8909,1.4697
1.8909,2.5621
1.8909,1.5255
1.8909,2.3119
-6.0223,-6.3006
-6.0223,-5.5046
-6.0223,-6.8721
-6.0223,-6.6924
-6.0223,-6.2668
4.8748,4.1855
4.8748,4.7503
4.8748,5.4194
4.8748,4.2705
9.2982,9.9547
9.2982,8.5736
9.2982,9.6453
9.2982,9.1325
9.2982,8.6241
9.2982,9.0548
9.2982,9.837
8.5736,8.0176
8.5736,9.2982
8.5736,9.1325
8.5736,8.5958
8.5736,8.3916
8.5736,8.2781
8.5736,8.6241
8.5736,9.111
8.5736,7.9966
8.5736,7.6312
0.89301,0.36945
0.89301,1.6585
0.89301,0.90207
0.89301,1.4697
0.89301,1.5255
0.89301,1.3206
-7.2392,-8.0593
-7.2392,-7.5826
-7.2392,-7.386
-7.2392,-6.6924
-7.2392,-7.8984
-7.2392,-7.3161
-7.2392,-6.2668
-7.2392,-6.7875
-7.2392,-7.4308
3.7308,2.9036
3.7308,4.1855
3.7308,3.5898
3.7308,3.4347
3.7308,4.4773
3.7308,3.1207
3.7308,3.9869
3.7308,3.1541
3.7308,3.6991
3.7308,4.2446
3.7308,3.1319
3.3218,4.1857
3.3218,2.6252
3.3218,3.1034
3.3218,3.9402
3.3218,3.3311
9.6453,9.9547
9.6453,9.2982
9.6453,9.1325
9.6453,9.111
9.6453,9.6512
4.7503,4.1855
4.7503,4.8748
4.7503,5.4194
4.7503,4.8063
4.7503,4.2705
4.7503,4.2446
2.4319,2.9036
2.4319,1.8909
2.4319,2.0719
2.4319,3.4347
2.4319,1.8695
2.4319,1.5697
2.4319,2.5136
2.4319,2.6457
2.4319,2.221
2.4319,2.053
2.4319,3.1207
2.4319,2.5621
2.4319,3.1541
2.4319,2.4625
2.4319,2.665
1.6585,1.3873
1.6585,1.8909
1.6585,0.89301
1.6585,2.0522
1.6585,2.0335
1.6585,0.90207
1.6585,2.2289
1.6585,1.4697
1.6585,1.5255
1.6585,2.3975
1.6585,1.3206
1.6585,2.3119
2.0719,2.9036
2.0719,1.3759
2.0719,1.8909
2.0719,2.4319
2.0719,1.8695
2.0719,1.5697
2.0719,2.1897
2.0719,2.5136
2.0719,1.3454
2.0719,2.221
2.0719,2.053
2.0719,1.2999
2.0719,2.5621
2.0719,2.4625
2.0719,2.665
-5.8611,-6.7867
-5.8611,-6.3
5.4194,4.8748
5.4194,4.7503
5.4194,4.8063
7.2758,8.2275
7.2758,7.67
7.2758,6.9257
7.3425,7.0211
7.3425,7.8509
7.67,8.2275
7.67,8.0176
7.67,7.2758
7.67,6.9257
7.67,7.4102
-9.6515,-9.6925
-9.6515,-9.1602
-9.6515,-9.8858
-9.6515,-8.7065
-2.5354,-1.9537
-2.5354,-2.6711
-4.5544,-3.9501
-4.5544,-5.2718
-4.5544,-4.9861
-4.5544,-4.267
-4.5544,-4.5225
2.6252,3.3218
2.6252,3.1034
2.6252,2.0974
2.6252,2.2405
2.6252,2.7497
0.071865,0.65987
