2.8671,3.4641
2.8671,3.62
2.8671,3.517
2.8671,3.3533
2.8671,2.343
-3.8339,-4.4995
-3.8339,-4.2174
-3.8339,-3.2254
-3.8339,-3.5918
-3.8339,-3.0206
-5.6085,-5.2515
-5.6085,-5.9925
-5.6085,-5.0018
-5.6085,-5.355
-5.6085,-6.0728
-2.7054,-2.1878
-2.7054,-2.9851
-2.7054,-3.1159
-2.7054,-3.364
-2.7054,-2.2122
4.6966,4.1092
4.6966,3.9958
4.6966,4.1757
4.6966,4.4254
4.6966,4.8889
4.6966,4.9582
4.6966,5.2918
5.6594,5.643
5.6594,5.8664
5.6594,5.2399
5.6594,6.0904
5.6594,6.4846
5.6594,5.1044
5.6594,5.2771
5.6594,6.3189
4.6737,3.9729
4.6737,4.7513
4.6737,4.3201
4.6737,4.7412
4.6737,5.1044
4.6737,4.4218
4.6737,4.0937
4.6737,5.2771
-5.2515,-5.6085
-5.2515,-5.9925
-5.2515,-4.6405
-5.2515,-5.5327
-5.2515,-4.8393
-5.2515,-5.0018
6.4493,6.2029
6.4493,6.5999
6.4493,5.7751
6.4493,6.9885
4.1092,4.6966
4.1092,3.9958
4.1092,3.4641
4.1092,4.1757
4.1092,3.62
4.1092,4.4254
4.1092,3.3533
4.1092,4.9582
4.1092,3.9648
4.1092,4.4218
6.2029,6.4493
6.2029,5.7751
6.2029,5.9693
6.2029,6.6183
6.2029,6.9885
6.2029,5.5396
-5.9925,-5.6085
-5.9925,-5.2515
-5.9925,-6.9279
-5.9925,-5.5327
-5.9925,-6.0728
-3.7198,-4.1259
-3.7198,-3.1159
-3.7198,-3.364
-3.7198,-4.3199
-3.7198,-3.2554
-3.7198,-3.9842
3.163,3.3747
3.163,3.1733
3.163,3.8404
3.163,3.7231
-5.272,-5.8632
-5.272,-5.4269
-5.272,-5.804
-5.272,-4.7852
-5.272,-4.7443
-5.272,-5.3674
4.4687,4.5811
4.4687,5.078
4.4687,4.9553
4.4687,4.2151
4.4687,3.8404
4.4687,4.7459
2.7726,2.9093
2.7726,3.517
2.7726,3.5082
2.7726,3.38
2.9093,2.7726
2.9093,3.5082
5.6311,5.643
5.6311,5.2399
5.6311,5.8933
5.6311,6.0904
5.6311,6.3241
5.6311,4.9582
5.6311,5.2918
-5.8632,-5.272
-5.8632,-6.1836
-5.8632,-5.4269
-5.8632,-5.9589
-5.8632,-6.6752
-5.8632,-6.3837
-5.8632,-5.804
-5.8632,-5.3674
-5.8632,-6.7046
-5.8632,-6.2561
-3.8659,-4.6231
-3.8659,-4.1259
-3.8659,-3.8649
-3.8659,-3.2554
-1.5431,-2.1878
-1.5431,-2.2122
-5.5131,-6.2746
-5.5131,-5.9589
-5.5131,-5.4687
-5.5131,-5.3674
-5.5131,-6.3132
-5.5131,-4.5375
-6.1836,-5.8632
-6.1836,-5.9589
-6.1836,-7.0763
-6.1836,-6.6752
-6.1836,-6.3837
-6.1836,-5.804
-6.1836,-6.9519
-6.1836,-5.3674
-6.1836,-6.3132
-6.1836,-6.7046
-6.1836,-6.2561
0.61218,1.456
0.61218,0.020989
0.61218,0.70526
0.61218,0.2445
0.61218,0.60329
0.61218,1.3725
