-2.2986,-1.3509
-2.2986,-3.1432
-2.2986,-2.7974
-2.2986,-1.5653
-2.2986,-2.3764
-2.2986,-3.2582
-2.2986,-2.5056
-6.4413,-6.6908
-6.4413,-6.9588
-6.4413,-6.0785
-6.4413,-6.2324
-6.4413,-5.785
-6.4413,-7.0234
-5.4693,-5.9081
-5.4693,-5.9855
-5.4693,-4.6475
-5.4693,-5.2447
-5.4693,-4.8736
-5.4693,-5.0544
-4.9971,-5.5625
-4.9971,-4.4811
-4.9971,-5.1079
-4.9971,-5.9723
-1.6534,-1.6776
-1.6534,-2.2775
-1.6534,-1.0343
-1.6534,-2.2325
-1.6534,-1.6871
-3.3466,-2.8627
-3.3466,-3.7738
-3.3466,-2.6905
-3.3466,-2.5986
-3.3466,-3.2839
-3.3466,-3.7853
-3.3466,-3.1067
-3.8442,-4.6583
-3.8442,-4.0771
-3.8442,-3.5817
-3.8442,-3.3836
-3.8442,-4.4976
-3.8442,-3.2839
-3.8442,-3.7853
-5.9081,-5.4693
-5.9081,-5.9855
-5.9081,-5.6795
-5.9081,-6.6146
-5.9081,-6.2284
-5.9081,-5.2447
3.649,4.2276
3.649,4.2455
3.649,3.3963
3.649,3.493
-1.3509,-2.2986
-1.3509,-0.57909
-1.3509,-1.5653
-1.3509,-1.2796
4.2276,3.649
4.2276,4.2455
4.2276,4.7418
4.2276,4.146
4.2276,3.493
4.2276,4.7534
-5.9855,-5.4693
-5.9855,-5.9081
-5.9855,-6.8361
-5.9855,-5.7506
-5.9855,-6.6146
-5.9855,-5.0544
-4.7182,-4.0088
-4.7182,-4.3653
-4.7182,-4.4811
-4.7182,-5.1079
-4.7182,-5.3356
-4.7182,-4.9219
-4.7182,-5.4311
6.4211,7.0089
6.4211,6.885
6.4211,5.7578
6.4211,5.8242
6.4211,6.0628
1.8085,2.3703
1.8085,1.1226
1.8085,1.8557
1.8085,1.3698
1.8085,1.2338
1.8085,2.228
1.8085,1.8177
1.8085,1.8831
1.8085,2.3841
5.2059,4.7999
5.2059,4.737
5.2059,5.1617
5.2059,5.7578
5.2059,5.8242
-3.1432,-2.2986
-3.1432,-2.7974
-3.1432,-3.2582
-3.1432,-3.923
-3.1432,-2.5056
-2.7974,-2.2986
-2.7974,-3.1432
-2.7974,-2.3764
-2.7974,-3.3804
-2.7974,-3.2582
-2.7974,-2.829
-2.1086,-2.8627
-2.1086,-2.6905
-2.1086,-1.5701
-2.1086,-2.5986
-2.1086,-2.0367
-2.1086,-2.2325
-2.1086,-1.6871
2.3703,1.8085
2.3703,2.7136
2.3703,3.0609
2.3703,2.228
2.3703,1.8177
2.3703,2.799
2.3703,1.8831
2.3703,2.3841
2.3703,2.9714
-4.0088,-4.7182
-4.0088,-3.444
-4.0088,-3.9072
-4.0088,-4.3653
-4.0088,-3.2369
-4.0088,-4.4811
-3.444,-4.0088
-3.444,-3.2369
-3.444,-3.0808
1.1226,1.8085
1.1226,1.3698
1.1226,1.2338
1.1226,1.8177
1.1226,0.29588
1.1226,1.8831
1.8557,1.8085
1.8557,1.2338
1.8557,1.257
1.8557,2.7136
1.8557,2.1736
1.8557,2.6973
1.8557,1.3126
1.8557,2.376
1.8557,1.8236
1.8557,1.8831
1.8557,2.3841
-0.52994,-0.57909
-0.52994,-1.2796
-0.52994,-0.1003
-0.52994,-0.5598
-6.8361,-5.9855
-6.8361,-6.6146
0.81014,0.27832
0.81014,1.4335
0.81014,1.193
0.81014,0.6372
0.81014,1.2409
0.81014,0.36477
4.6512,4.1517
4.6512,4.0885
-4.3698,-3.7738
-4.3698,-4.2889
-4.3698,-4.4976
-4.3698,-3.7853
-4.3698,-4.9338
1.3698,1.8085
1.3698,1.1226
1.3698,1.2338
1.3698,2.228
1.3698,1.8177
1.3698,1.1815
4.4012,4.6413
4.4012,5.1957
4.4012,3.5116
-0.57909,-1.3509
-0.57909,-0.52994
-0.57909,-0.71445
3.0666,2.7136
3.0666,3.0609
3.0666,3.6135
3.0666,3.1695
3.0666,2.6973
3.0666,3.5562
3.0666,2.376
-2.8627,-3.3466
-2.8627,-2.1086
-2.8627,-2.6905
-2.8627,-2.4577
-2.8627,-2.8055
-2.8627,-2.5986
-2.8627,-2.0367
-2.8627,-2.2325
-2.8627,-3.2839
-2.8627,-3.7853
-2.8627,-3.1067
-3.3188,-3.0101
-3.3188,-3.5857
-3.3188,-2.4536
6.4994,5.9717
6.4994,5.5478
6.4994,6.885
6.4994,5.9433
6.4994,6.4079
6.4994,6.0628
-3.7738,-3.3466
-3.7738,-4.3698
-3.7738,-4.2889
-3.7738,-3.5857
-3.7738,-3.7853
-3.7738,-3.1067
1.5756,1.3636
-0.29537,0.27832
-0.29537,-1.0367
-0.29537,-0.10954
-0.29537,0.36477
-0.29537,-0.5598
-1.6776,-1.6534
-1.6776,-1.5653
-1.6776,-0.71445
-1.6776,-2.3764
-1.6776,-2.2775
-1.6776,-1.0343
3.2514,4.1517
3.2514,3.0057
3.2514,2.799
3.2514,3.6382
3.2514,2.9714
-4.2889,-4.3698
-4.2889,-3.7738
-4.2889,-3.5857
4.0329,4.2455
4.0329,4.7999
4.0329,4.737
4.0329,3.3963
7.0089,6.4211
7.0089,6.885
4.2455,3.649
4.2455,4.2276
4.2455,4.0329
4.2455,4.737
4.2455,3.3963
4.2455,5.1617
4.2455,4.7534
2.2219,2.228
2.2219,1.8177
2.2219,3.0057
-5.7506,-5.9855
-5.7506,-5.0544
-6.6908,-6.4413
-6.6908,-6.0785
-6.6908,-6.2284
-6.6908,-7.0234
-6.6908,-7.0193
2.5539,2.8481
2.5539,2.0624
-1.5653,-2.2986
-1.5653,-1.3509
-1.5653,-1.6776
-1.5653,-0.71445
-1.5653,-2.3764
-5.6795,-5.9081
-5.6795,-6.0785
-5.6795,-6.2284
-5.6795,-5.2447
-5.6795,-5.3356
-5.6795,-4.9219
-5.6795,-5.4311
-0.71445,-0.57909
-0.71445,-1.6776
-0.71445,-1.5653
-0.71445,-1.0343
1.2338,1.8085
1.2338,1.1226
1.2338,1.8557
1.2338,1.3698
1.2338,0.67944
1.2338,0.29588
1.2338,1.3126
1.2338,1.8831
2.9624,3.9413
2.9624,2.6291
2.9624,3.7539
2.9624,3.1695
2.9624,3.3121
2.9624,2.2445
3.9413,2.9624
3.9413,3.7539
3.9413,3.3121
5.9717,6.4994
5.9717,5.5478
5.9717,6.885
5.9717,5.9433
5.9717,5.3565
5.9717,6.4079
5.9717,5.2619
5.9717,6.0628
-6.6146,-5.9081
-6.6146,-5.9855
-6.6146,-6.8361
-6.6146,-6.2284
-6.6146,-7.0193
-2.6905,-3.3466
-2.6905,-2.1086
-2.6905,-2.8627
-2.6905,-2.2775
-2.6905,-2.8055
-2.6905,-2.5986
-2.6905,-2.2325
-2.6905,-3.2839
-2.3764,-2.2986
-2.3764,-2.7974
-2.3764,-1.6776
-2.3764,-1.5653
