4.7434,5.3947
4.7434,5.4666
4.7434,4.7883
4.7434,4.1765
4.7434,4.7403
-3.0261,-3.3464
-3.0261,-2.0772
-3.0261,-2.5764
-5.5263,-4.9467
-5.5263,-5.8831
-5.5263,-5.1678
-5.5263,-5.0884
-5.5263,-5.7058
-5.5263,-6.1323
-1.6354,-0.88267
-1.6354,-2.0772
-1.6354,-1.6495
-1.6354,-2.5764
4.167,3.8928
4.167,3.5833
4.167,3.5537
4.167,4.4542
4.167,4.1765
4.167,4.6657
4.167,4.8101
4.167,4.7403
6.1857,5.7502
6.1857,6.6615
6.1857,5.7421
6.1857,6.9566
6.1857,5.4988
6.1857,6.0687
6.1857,6.3689
5.2429,4.9116
5.2429,5.7421
5.2429,4.8625
5.2429,5.8518
5.2429,5.4988
5.2429,4.4795
5.2429,6.0687
-4.9467,-5.5263
-4.9467,-4.2971
-4.9467,-5.1678
-4.9467,-4.523
-4.9467,-5.0884
-4.9467,-4.4514
7.2733,6.954
7.2733,6.5407
7.2733,6.6517
7.2733,7.764
3.8928,4.167
3.8928,3.5833
3.8928,3.5537
3.8928,4.4542
3.8928,3.2009
3.8928,4.6657
3.8928,4.1731
3.8928,4.8101
6.954,7.2733
6.954,6.6517
6.954,6.4628
6.954,6.3816
6.954,7.1414
6.954,7.764
6.954,6.1155
-5.8831,-5.5263
-5.8831,-5.1678
-5.8831,-6.1323
-3.3709,-2.7741
-3.3709,-3.9901
-3.3709,-2.5458
-3.3709,-3.5385
-3.3709,-2.9848
-3.3709,-3.6864
0.14133,-0.0049432
0.14133,0.28225
0.14133,0.50593
0.14133,0.99184
-3.3524,-3.9313
-3.3524,-3.1359
-3.3524,-4.1194
5.4966,5.9502
5.4966,5.5164
5.4966,6.0228
5.4966,5.2531
5.4966,4.9219
5.4966,4.7938
5.4966,5.6319
5.4966,6.1155
5.239,4.9116
5.239,5.8518
5.239,5.9261
5.3947,4.7434
5.3947,5.2606
5.3947,5.4666
5.3947,5.8999
5.3947,6.0009
5.3947,4.7403
-4.0614,-4.3826
-4.0614,-3.5683
-4.0614,-3.9313
-4.0614,-4.6738
-4.6362,-3.9901
-4.6362,-4.9938
-2.7741,-3.3709
-2.7741,-1.9351
-2.7741,-2.5458
-2.7741,-3.5385
-2.7741,-2.9848
