3.1976,3.2461
3.1976,3.4295
3.1976,3.7824
3.1976,3.5651
3.1976,2.6642
-3.6817,-4.0974
-3.6817,-4.477
-3.6817,-4.1214
-3.6817,-3.0925
-3.6817,-3.4497
-3.6817,-3.7374
-5.5397,-5.1557
-5.5397,-5.9458
-5.5397,-6.5284
-5.5397,-4.9168
-5.5397,-5.274
-5.5397,-5.9997
-2.635,-2.3339
-2.635,-2.8471
-2.635,-2.9996
-2.635,-3.2638
-2.635,-2.1167
4.8715,4.3103
4.8715,4.1814
4.8715,4.5404
4.8715,5.0345
4.8715,5.182
4.8715,4.8699
4.8715,5.4727
5.8506,5.7405
5.8506,6.0614
5.8506,5.3572
5.8506,6.2152
5.8506,6.6276
5.8506,5.2864
5.8506,5.4392
5.8506,6.457
4.8124,4.1674
4.8124,4.8189
4.8124,4.4662
4.8124,4.9664
4.8124,5.2864
4.8124,4.2131
4.8124,5.4392
4.8124,4.5529
-5.1557,-5.5397
-5.1557,-5.9458
-5.1557,-4.5428
-5.1557,-5.3943
-5.1557,-4.7294
-5.1557,-4.9168
6.3661,6.1672
6.3661,6.6045
6.3661,5.6947
6.3661,7.0265
4.3103,4.8715
4.3103,4.1814
4.3103,3.4295
4.3103,3.7824
4.3103,4.5404
4.3103,5.182
4.3103,4.1549
4.3103,4.8699
6.1672,6.3661
6.1672,5.6947
6.1672,5.974
6.1672,6.6361
6.1672,7.0265
6.1672,5.4361
-5.9458,-5.5397
-5.9458,-5.1557
-5.9458,-6.5284
-5.9458,-5.3943
-5.9458,-5.9997
-3.642,-4.0715
-3.642,-2.9996
-3.642,-3.2638
-3.642,-4.2632
-3.642,-3.5815
-3.642,-3.9075
2.3253,2.9252
2.3253,3.0792
-5.049,-5.58
-5.049,-5.844
-5.049,-5.4101
-5.049,-5.2739
-5.049,-5.7308
-5.049,-4.4392
4.413,4.5193
4.413,5.029
4.413,3.9652
4.413,4.8589
4.413,4.1856
4.413,3.7238
3.2461,3.1976
3.2461,2.9828
3.2461,3.7824
3.2461,3.5651
3.2461,4.0271
3.2461,2.6642
3.2461,4.1549
2.9828,3.2461
2.9828,3.5651
2.9828,3.6539
5.8237,5.7405
5.8237,5.3572
5.8237,6.1223
5.8237,6.2152
5.8237,6.4728
5.8237,5.182
5.8237,4.8699
5.8237,5.4727
-5.58,-5.049
-5.58,-5.844
-5.58,-5.4101
-5.58,-5.2739
-5.58,-6.2312
-5.58,-5.7308
-5.58,-6.2908
-5.58,-6.1367
-3.794,-2.9622
-3.794,-4.6496
-3.794,-4.0715
-3.794,-3.5815
-2.3339,-2.635
-2.3339,-2.9622
-2.3339,-2.9996
-5.546,-5.844
-5.546,-6.1687
-5.546,-5.2739
-5.546,-5.5308
-5.546,-6.2908
-5.546,-4.7669
-5.844,-5.049
-5.844,-5.58
-5.844,-5.546
-5.844,-6.1687
-5.844,-5.2739
-5.844,-6.2312
-5.844,-5.7308
-5.844,-6.2908
-5.844,-6.6246
-5.844,-6.1367
0.07552,-0.38536
0.07552,0.23022
0.07552,-0.3233
0.07552,0.74563
0.07552,-0.25062
0.07552,0.67868
1.2364,0.74563
1.2364,1.4588
1.2364,0.67868
-4.0974,-3.6817
-4.0974,-4.477
-4.0974,-4.1214
-4.0974,-4.7294
-4.0974,-3.0925
-4.0974,-3.4497
-4.0974,-3.7374
-0.38536,0.07552
-0.38536,0.23022
-0.38536,-0.92475
-0.38536,-0.3233
-0.38536,-0.5842
-0.38536,-0.91707
-0.38536,-0.25062
-6.714,-7.507
-6.714,-6.6092
5.6921,6.0614
5.6921,6.6474
5.6921,4.9664
5.6921,5.4392
-6.1687,-5.546
-6.1687,-5.844
-6.1687,-6.3643
-6.1687,-6.7392
-6.1687,-5.5308
-6.1687,-6.2908
-6.1687,-6.6246
6.6045,6.3661
0.35146,1.1802
0.35146,-0.3233
0.35146,0.74563
-7.3726,-6.8135
-7.3726,-7.6233
-7.3726,-6.7043
-7.3726,-7.139
-7.3726,-7.1533
-7.3726,-7.6687
-7.3726,-8.1152
-7.3726,-7.5663
-7.3726,-6.6246
5.7405,5.8506
5.7405,5.8237
5.7405,5.3572
5.7405,4.8189
5.7405,6.2152
5.7405,6.4728
5.7405,5.182
5.7405,5.2864
5.7405,4.8699
5.7405,6.457
7.7023,7.3574
7.7023,7.0777
7.7023,7.5843
4.1182,4.5884
4.1182,3.6736
4.1182,3.3993
4.1182,4.1856
4.1182,3.889
4.1182,4.6497
6.0614,5.8506
6.0614,5.6921
6.0614,6.6474
6.0614,6.6276
6.0614,5.2864
6.0614,5.4392
6.0614,6.457
-1.3679,-2.2084
-1.3679,-0.68189
-1.3679,-0.98736
-1.3679,-1.4403
-1.3679,-1.6968
-1.3679,-0.47599
-2.2084,-1.3679
-2.2084,-1.4403
-2.2084,-1.9599
-2.2084,-2.6014
4.1814,4.8715
4.1814,4.3103
4.1814,3.4295
4.1814,4.1259
4.1814,3.7824
4.1814,4.5404
4.1814,5.0345
-5.4101,-5.049
-5.4101,-5.58
-5.4101,-5.7308
-5.4101,-4.9419
-5.4101,-6.0387
-5.4101,-6.1367
6.6474,5.6921
6.6474,6.0614
6.6474,7.3574
6.6474,6.6276
5.3955,5.6947
5.3955,4.5193
5.3955,5.029
3.9983,3.889
3.9983,4.8192
5.6947,6.3661
5.6947,6.1672
5.6947,5.3955
5.6947,5.029
5.6947,5.4361
-5.2739,-5.049
-5.2739,-5.58
-5.2739,-5.546
-5.2739,-5.844
-5.2739,-4.7669
-6.5284,-5.5397
-6.5284,-5.9458
-6.5284,-5.9997
-4.477,-3.6817
-4.477,-4.0974
-4.477,-4.1214
-4.477,-4.7294
-4.477,-3.7374
-4.477,-4.1717
-4.477,-5.054
1.1802,0.35146
1.1802,0.74563
3.4295,3.1976
3.4295,4.3103
3.4295,4.1814
3.4295,3.7824
3.4295,2.6642
3.4295,3.0552
-4.5428,-5.1557
-4.5428,-4.1214
-4.5428,-4.7294
-4.5428,-4.9168
-4.5428,-4.2632
-4.5428,-3.9075
