-0.090065,0.47451
-0.090065,0.21544
-3.5429,-3.4698
-3.5429,-4.1318
-3.5429,-3.0308
-3.5429,-3.4918
-3.5429,-4.0581
-3.5429,-2.9738
-4.8585,-4.5568
-4.8585,-5.2946
-4.8585,-5.7475
-4.8585,-4.1574
-4.8585,-4.2997
-4.8585,-5.4394
-4.8585,-4.6058
-4.8585,-5.2272
-1.7932,-2.5057
-1.7932,-2.5095
-1.7932,-2.2566
3.1202,3.7708
3.1202,3.0925
3.1202,2.2358
3.1202,3.6277
3.1202,2.7278
3.1202,2.3724
3.1202,3.4658
3.1202,3.207
3.1202,2.793
3.1202,3.3143
3.1202,2.6683
3.1202,3.9266
3.1202,2.2113
4.378,3.7708
4.378,5.0211
4.378,3.9786
4.378,4.8495
4.378,3.6277
4.378,3.4658
4.378,4.9276
4.378,3.9266
4.378,4.3161
4.378,4.4352
3.7708,3.1202
3.7708,4.378
3.7708,3.2796
3.7708,3.4658
3.7708,3.207
3.7708,4.2381
3.7708,3.9266
3.7708,4.3161
-4.5568,-4.8585
-4.5568,-5.2946
-4.5568,-4.1574
-4.5568,-4.7672
-4.5568,-4.0581
-4.5568,-4.2997
-4.5568,-3.7053
-9.9176,-9.4754
-9.9176,-9.5
-9.9176,-9.7681
-9.9176,-9.4273
-9.9176,-8.9874
-9.9176,-9.4
1.3734,1.8852
1.3734,1.96
1.3734,1.1462
1.3734,1.119
1.3734,1.715
1.3734,0.57072
1.3734,0.92218
1.3734,0.47451
1.3734,1.4576
1.3734,2.2509
1.3734,2.3535
1.3734,1.6012
1.3734,1.637
1.3734,1.8045
1.3734,1.2353
1.3734,1.0239
-9.7611,-9.7081
-9.7611,-9.5
-9.7611,-9.6225
-9.7611,-9.2243
-9.7611,-9.7681
-9.7611,-9.1668
-9.7611,-9.505
-9.7611,-9.0569
-9.7611,-9.4273
-9.7611,-8.8547
-9.7611,-8.8281
-5.2946,-4.8585
-5.2946,-4.5568
-5.2946,-5.7475
-5.2946,-4.7672
-5.2946,-5.3315
-2.9894,-2.7959
-2.9894,-3.3597
-2.9894,-2.1353
-2.9894,-2.5095
-2.9894,-3.7053
-2.9894,-3.8281
-2.9894,-3.0331
-2.9894,-3.4332
7.9386,8.632
7.9386,7.9494
7.9386,8.5631
-9.354,-8.8299
-9.354,-8.8006
-9.354,-9.2364
-9.354,-9.6012
-9.354,-9.454
-9.354,-8.9491
-9.354,-9.801
8.6136,8.7896
8.6136,9.2068
8.6136,9.1607
8.6136,9.0863
8.6136,8.632
8.6136,7.9494
8.6136,8.3118
1.4594,1.96
1.4594,2.2358
1.4594,0.76125
1.4594,1.119
1.4594,2.1143
1.4594,1.715
1.4594,1.9133
1.4594,0.92729
1.4594,1.5422
1.4594,1.4576
1.4594,1.8045
1.4594,2.2113
1.4594,0.54128
1.4594,1.0239
1.0169,0.91791
1.0169,1.6816
1.0169,1.8007
3.6313,3.9786
3.6313,3.0925
3.6313,3.6277
3.6313,4.5475
3.6313,2.9137
3.6313,2.7136
3.6313,4.0677
3.6313,3.397
3.6313,2.793
3.6313,3.3143
3.6313,3.944
3.6313,3.2109
-7.6354,-8.1357
-7.6354,-8.3036
-7.6354,-7.769
-2.7959,-2.9894
-2.7959,-3.7222
-2.7959,-3.3597
-2.7959,-2.1353
-4.2065,-3.4698
-4.2065,-4.1318
-4.2065,-3.5166
-4.2065,-4.8221
-8.5403,-9.454
-8.5403,-8.9491
-8.5403,-8.3314
-8.1357,-7.6354
-8.1357,-8.6613
2.4171,3.2796
2.4171,1.9133
2.4171,2.5123
1.8852,1.3734
1.8852,1.96
1.8852,1.1462
1.8852,2.0969
1.8852,2.7136
1.8852,0.92218
1.8852,1.8391
1.8852,2.3724
1.8852,1.4576
1.8852,2.2509
1.8852,2.3535
1.8852,1.6012
1.8852,1.637
1.8852,1.8045
1.8852,1.2353
1.8852,2.517
-5.7475,-4.8585
-5.7475,-5.2946
-5.7475,-6.1849
1.96,1.3734
1.96,1.4594
1.96,1.8852
1.96,2.2358
1.96,1.119
1.96,1.715
1.96,2.0969
1.96,2.7136
1.96,2.3724
1.96,1.4576
1.96,2.2509
1.96,2.3535
1.96,2.793
1.96,1.6012
1.96,1.8045
1.96,2.2113
1.96,2.517
-7.9037,-7.1159
-7.9037,-7.5353
-7.9037,-8.3667
-7.9037,-8.8299
-7.9037,-7.2342
-7.9037,-8.5681
-7.9037,-8.7606
-7.9037,-7.7058
-7.9037,-7.9346
-7.9037,-7.9924
-7.9037,-8.2688
5.0211,4.378
5.0211,4.8495
5.0211,4.2381
5.0211,4.3161
-7.1159,-7.9037
-7.1159,-7.5353
-7.1159,-7.5321
-7.1159,-7.9346
9.5318,9.0731
9.5318,9.1913
9.5318,9.8668
9.5318,9.9205
9.5318,9.0863
