2.9194,3.699
2.9194,3.5071
-3.7054,-2.939
-3.7054,-4.4168
-3.7054,-4.1724
-3.7054,-3.1212
-3.7054,-3.5195
-3.7054,-3.9049
-3.7054,-4.0273
-5.474,-5.2034
-5.474,-5.864
-5.474,-6.3666
-5.474,-4.9069
-5.474,-4.8176
-5.474,-5.3784
-5.474,-6.0537
-2.6255,-2.8376
-2.6255,-2.0675
-2.6255,-2.9118
-2.6255,-3.2142
-2.6255,-3.3215
-2.6255,-2.0948
4.3704,3.8128
4.3704,3.699
4.3704,4.2043
4.3704,4.3976
4.3704,4.8493
4.3704,4.3356
4.3704,4.9475
5.6496,5.464
5.6496,5.8107
5.6496,5.0681
5.6496,4.7195
5.6496,5.8907
5.6496,6.4163
5.6496,5.0338
5.6496,5.334
5.6496,5.2666
5.6496,6.1062
4.5943,4.737
4.5943,4.0685
4.5943,3.6458
4.5943,4.7195
4.5943,4.2425
4.5943,4.7655
4.5943,5.0338
4.5943,4.3356
4.5943,5.334
4.5943,4.0891
4.5943,5.2666
-5.2034,-5.474
-5.2034,-5.864
-5.2034,-4.5805
-5.2034,-5.4009
-5.2034,-4.8025
-5.2034,-4.9069
6.8062,6.4552
6.8062,6.9254
6.8062,6.1354
6.8062,7.2734
3.8128,4.3704
3.8128,3.699
3.8128,3.1861
3.8128,4.2043
3.8128,3.8357
3.8128,4.3356
6.4552,6.8062
6.4552,6.1354
6.4552,6.0955
6.4552,6.6949
6.4552,7.2734
6.4552,5.7184
-5.864,-5.474
-5.864,-5.2034
-5.864,-6.3666
-5.864,-5.4009
-5.864,-6.0537
-3.7584,-4.1978
-3.7584,-3.2142
-3.7584,-3.3215
-3.7584,-4.3653
-3.7584,-3.652
-3.7584,-3.9623
-0.1276,0.52816
-0.1276,0.81858
-4.1822,-4.2497
-4.1822,-4.5777
-4.1822,-3.6764
-4.1822,-4.6733
-4.1822,-4.7953
4.8855,4.2583
4.8855,5.1697
4.8855,5.4704
4.8855,5.0846
4.8855,4.4401
4.8855,4.2716
4.8855,5.7184
2.4932,3.3069
2.4932,3.1875
5.4171,5.464
5.4171,5.0681
5.4171,5.6096
5.4171,5.8907
5.4171,6.0452
5.4171,4.8493
5.4171,4.9475
-4.2497,-4.1822
-4.2497,-4.0515
-4.2497,-4.6179
-4.2497,-3.6764
-4.2497,-4.9596
-4.2497,-4.7953
-4.1201,-4.7314
-4.1201,-4.1978
-4.1201,-3.1248
-4.1201,-4.8176
-4.1201,-3.652
-2.8376,-2.6255
-2.8376,-2.0675
-2.8376,-3.1248
-2.8376,-3.2142
-2.8376,-3.652
-6.4924,-6.2791
-6.4924,-7.4874
-6.4924,-5.7184
-6.4924,-6.7993
-5.9869,-5.3744
-5.9869,-6.6245
-5.9869,-5.5953
-5.9869,-5.4994
-5.9869,-6.3583
-5.9869,-5.7852
-5.9869,-6.3573
1.0464,1.1622
1.0464,0.80512
1.0464,0.51601
0.087321,-0.36878
0.087321,-0.088683
0.087321,0.80512
0.087321,0.51601
-2.939,-3.7054
-2.939,-2.442
-2.939,-3.1212
0.17669,0.52429
0.17669,-0.088683
0.17669,-0.52009
0.17669,-0.46433
0.17669,0.51601
0.17669,-0.047199
0.17669,0.88118
-5.8589,-4.9062
-5.8589,-6.6592
-5.8589,-5.9826
-5.8589,-5.42
-5.8589,-5.1606
5.6583,5.8107
5.6583,6.46
5.6583,4.7655
5.6583,5.2666
-6.2791,-6.4924
-6.2791,-5.2934
-6.2791,-6.3583
-6.2791,-5.7852
-6.2791,-6.7993
-6.2791,-5.5981
6.9254,6.8062
6.9254,5.9998
0.69857,-0.11964
-5.3744,-5.9869
-5.3744,-4.5777
-5.3744,-5.5953
-5.3744,-5.3362
-5.3744,-5.4994
-5.3744,-5.9476
-5.3744,-5.7852
-5.3744,-4.6778
