3.3646,2.6478
3.3646,3.6619
3.3646,3.7303
3.3646,2.8309
3.3646,4.1431
-3.6177,-3.8093
-3.6177,-4.2444
-3.6177,-3.0559
-3.6177,-4.143
-3.6177,-3.0565
-3.6177,-3.5938
-5.8358,-5.3505
-5.8358,-6.0833
-5.8358,-6.6482
-5.8358,-5.2502
-5.8358,-5.6916
-5.8358,-6.3504
-2.8342,-2.2362
-2.8342,-3.3767
-2.8342,-2.9641
-2.8342,-3.526
4.6992,4.0015
4.6992,4.494
4.6992,4.7833
4.6992,5.0619
4.6992,4.1169
4.6992,5.3346
5.7356,5.5856
5.7356,6.052
5.7356,5.3283
5.7356,6.1483
5.7356,5.0848
5.7356,5.4009
5.7356,6.3702
4.7926,4.137
4.7926,4.4577
4.7926,4.9744
4.7926,5.0848
4.7926,4.0923
4.7926,5.4009
-5.3505,-5.8358
-5.3505,-6.0833
-5.3505,-4.7408
-5.3505,-5.3134
-5.3505,-4.7889
-5.3505,-5.2502
6.5723,6.4001
6.5723,7.159
6.5723,5.6079
6.5723,5.9518
6.5723,7.3245
3.145,4.0015
3.145,3.6619
3.145,2.8309
6.4001,6.5723
6.4001,5.9518
6.4001,6.2982
6.4001,6.8841
6.4001,7.3245
6.4001,5.7827
-6.0833,-5.8358
-6.0833,-5.3505
-6.0833,-6.6482
-6.0833,-5.3134
-6.0833,-6.0377
-4.0044,-3.3767
-4.0044,-4.5292
-4.0044,-3.7297
-4.0044,-3.526
-4.0044,-4.6283
-4.0044,-3.5938
-4.0044,-4.1492
3.5835,3.448
3.5835,4.0244
3.5835,4.2459
-5.5272,-4.9728
-5.5272,-6.2902
-5.5272,-5.0275
-5.5272,-5.4007
-5.5272,-5.7816
-5.5272,-6.3787
-5.5272,-5.6485
-5.5272,-6.2765
-5.5272,-5.7703
4.6067,4.9411
4.6067,4.799
4.6067,5.3157
4.6067,5.1939
4.6067,4.6341
4.6067,4.0244
1.86,1.7852
2.6478,3.3646
2.6478,2.9102
2.6478,2.8309
5.7757,5.5856
5.7757,5.3283
5.7757,6.6865
5.7757,5.9509
5.7757,6.1483
5.7757,6.3762
5.7757,5.0619
