2.126,1.9234
2.126,2.878
2.126,2.2229
-3.343,-3.9032
-3.343,-2.7666
-3.343,-3.7462
-3.343,-2.6971
-3.343,-2.7851
-3.343,-3.261
-3.343,-3.3614
-5.3229,-4.8892
-5.3229,-5.6294
-5.3229,-4.4047
-5.3229,-4.7684
-5.3229,-5.1939
-5.3229,-5.9127
-2.371,-2.6971
-2.371,-2.4244
-2.371,-2.9916
-2.371,-3.0828
-2.371,-2.0566
4.3695,3.6977
4.3695,4.1681
4.3695,4.4613
4.3695,4.7717
4.3695,4.9886
5.6099,5.4981
5.6099,5.9798
5.6099,5.0731
5.6099,4.6511
5.6099,5.8702
5.6099,4.9884
5.6099,5.4093
5.6099,6.1812
4.781,4.0965
4.781,4.6511
4.781,4.3587
4.781,4.97
4.781,4.9884
4.781,4.2188
4.781,5.4093
4.781,5.4188
-4.8892,-5.3229
-4.8892,-5.6294
-4.8892,-4.4047
-4.8892,-4.8827
-4.8892,-4.3529
-4.8892,-4.7684
-4.8892,-3.9945
5.7504,6.1179
5.7504,4.9046
5.7504,5.5675
5.7504,5.8972
5.7504,6.5064
1.9234,2.126
1.9234,2.8382
6.1179,5.7504
6.1179,5.5675
6.1179,6.5382
6.1179,5.5654
6.1179,6.9002
6.1179,6.5064
6.1179,6.0079
-5.6294,-5.3229
-5.6294,-4.8892
-5.6294,-5.753
-5.6294,-6.3716
-5.6294,-4.8827
-3.5878,-3.587
-3.5878,-4.1571
-3.5878,-2.9916
-3.5878,-3.0828
-3.5878,-3.9945
-3.5878,-4.1984
-3.5878,-3.6682
4.99,5.4318
4.99,5.2649
4.99,4.5693
4.99,5.8735
-5.6601,-5.503
-5.6601,-5.81
-5.6601,-4.8254
-5.6601,-5.2084
-5.6601,-6.3169
-5.6601,-5.9621
-5.6601,-6.0434
-5.6601,-6.6011
5.0039,4.4156
5.0039,5.1425
5.0039,5.5654
5.0039,5.8404
5.0039,5.2649
5.0039,4.5693
2.878,2.126
2.878,2.8382
2.878,3.4019
2.878,2.9887
2.8382,1.9234
2.8382,2.878
2.8382,3.6977
2.8382,2.6305
2.8382,3.4768
2.8382,3.4019
5.3764,5.4981
5.3764,5.0731
5.3764,5.5577
5.3764,5.8702
5.3764,6.0275
5.3764,4.7717
5.3764,4.9886
-5.503,-5.6601
-5.503,-5.2244
-5.503,-6.3017
-5.503,-5.2084
-5.503,-4.8191
-5.503,-5.9621
-5.503,-6.0434
-5.503,-5.8861
-3.587,-3.5878
-3.587,-3.2472
-3.587,-4.1571
-3.587,-2.9916
-3.2472,-3.587
-3.2472,-2.491
-3.2472,-4.0015
-7.4697,-7.0469
-7.4697,-7.6468
-7.4697,-8.1081
-7.4697,-8.1719
-7.4697,-7.0127
-7.4697,-6.9722
-7.0469,-7.4697
-7.0469,-7.6468
-7.0469,-7.3468
-7.0469,-7.0127
-7.0469,-6.3169
-7.0469,-6.9722
-7.0469,-6.4528
-7.0469,-6.6011
0.091876,-0.37573
0.091876,-0.018703
0.091876,-0.83856
0.091876,-0.12057
0.091876,0.48172
0.091876,-0.72025
0.091876,0.95434
0.091876,0.53509
-5.753,-5.6294
-5.753,-4.8827
-0.37573,0.091876
-0.37573,-0.018703
-0.37573,-0.83856
-0.37573,-0.83305
-0.37573,-0.12057
-0.37573,0.48172
-0.37573,-1.1144
-0.37573,-0.72025
-0.37573,-1.2643
-6.8263,-7.5063
-6.8263,-6.8573
-6.8263,-6.3638
5.8192,5.9798
5.8192,6.5737
5.8192,4.97
5.8192,5.4093
5.8192,5.4188
-5.81,-5.6601
-5.81,-6.3169
-5.81,-6.4528
-5.81,-6.0434
8.1303,7.2247
8.1303,8.7233
8.1303,7.5546
8.1303,7.6603
2.6905,2.6305
2.6905,1.7181
-6.8912,-6.3017
-6.8912,-7.2825
-6.8912,-6.8573
-6.8912,-7.488
-6.8912,-7.1164
-6.8912,-6.3325
-6.8912,-6.6761
5.4981,5.6099
5.4981,5.3764
5.4981,5.0731
5.4981,6.4061
5.4981,4.5477
5.4981,5.8702
5.4981,6.0275
5.4981,4.7717
5.4981,4.9884
5.4981,6.1812
7.3705,6.7973
7.3705,6.6669
7.3705,7.115
6.6467,6.5793
6.6467,7.1817
6.6467,6.0402
6.6467,7.0218
6.6467,5.8735
5.9798,5.6099
5.9798,5.8192
5.9798,6.5737
5.9798,6.6669
5.9798,5.4093
5.9798,6.1812
5.9798,5.4188
-2.4493,-1.9187
-2.4493,-1.6777
-0.24168,-0.018703
-0.24168,-0.83856
-0.24168,-0.83305
-0.24168,0.20117
-0.24168,0.53509
3.6977,4.3695
3.6977,2.8382
3.6977,3.4768
3.6977,3.4019
3.6977,4.1681
-5.2244,-5.503
-5.2244,-5.6992
-5.2244,-4.8191
-5.2244,-5.8861
6.5737,5.8192
6.5737,5.9798
6.5737,6.6669
4.9046,5.7504
4.9046,5.5675
4.9046,4.4156
4.9046,5.1425
5.4318,4.99
5.4318,6.0402
5.5675,5.7504
5.5675,6.1179
5.5675,4.9046
5.5675,5.1425
5.5675,5.5654
5.5675,6.0079
-4.8254,-5.6601
-4.8254,-5.2084
-6.3716,-5.6294
-3.9032,-3.343
-3.9032,-4.8827
-3.9032,-3.7462
-3.9032,-4.3529
-3.9032,-3.3614
-3.9032,-4.5231
1.6538,1.244
1.6538,0.95434
2.6305,2.8382
2.6305,2.6905
2.6305,3.4768
-4.4047,-5.3229
-4.4047,-4.8892
-4.4047,-3.7462
-4.4047,-4.6774
-4.4047,-4.3529
-4.4047,-4.7684
-4.4047,-3.9945
-4.4047,-4.1984
-4.4047,-3.6682
3.4768,2.8382
3.4768,3.6977
3.4768,2.6305
3.4768,4.4613
-7.6468,-7.4697
-7.6468,-7.0469
-7.6468,-8.1081
-7.6468,-8.304
-7.6468,-7.7843
-7.6468,-7.3468
-7.6468,-6.9722
-8.611,-8.4783
-8.611,-7.8992
-8.611,-7.8615
-8.611,-8.0461
-8.611,-8.3438
-8.611,-9.3116
-8.4783,-8.611
-8.4783,-7.5063
-8.4783,-7.8615
-8.4783,-8.0461
6.5793,6.6467
6.5793,5.8404
6.5793,7.2914
6.5793,6.8391
6.5793,7.0218
6.5793,6.3092
6.5793,5.8735
-4.8827,-4.8892
-4.8827,-5.6294
-4.8827,-5.753
-4.8827,-3.9032
-4.8827,-4.3529
-4.8827,-4.5231
5.0731,5.6099
5.0731,5.3764
5.0731,5.4981
5.0731,4.1681
5.0731,4.6511
5.0731,4.5477
5.0731,5.8702
5.0731,4.3587
5.0731,4.7717
5.0731,4.9884
3.4019,2.878
3.4019,2.8382
3.4019,3.6977
3.4019,4.1681
3.4019,3.619
3.4019,3.9135
7.2247,8.1303
7.2247,7.5546
7.2247,6.5382
7.2247,6.9002
7.2247,7.6603
7.2247,6.8391
-2.7666,-3.343
-2.7666,-2.7851
-2.7666,-2.3172
-2.7666,-3.3614
4.4156,5.0039
4.4156,4.9046
4.4156,5.1425
4.4156,3.8975
-5.1484,-4.6774
-5.1484,-4.6318
-5.1484,-5.4974
-5.1484,-5.1939
-0.018703,0.091876
-0.018703,-0.37573
-0.018703,-0.24168
-0.018703,-0.83856
-0.018703,-0.83305
-0.018703,0.48172
-0.018703,0.53509
4.3913,4.2188
-0.61666,-0.21616
-0.61666,-0.12057
-0.61666,-0.72025
-0.61666,-1.261
-0.61666,-1.2643
-0.61666,-1.1623
1.244,1.6538
1.244,0.48172
1.244,1.1558
1.244,0.46481
-3.7462,-3.343
-3.7462,-3.9032
-3.7462,-4.4047
-3.7462,-4.3529
-3.7462,-2.7851
-3.7462,-3.9945
-3.7462,-3.261
-3.7462,-3.6682
-8.1081,-7.4697
-8.1081,-7.6468
-8.1081,-8.304
-8.1081,-7.7843
-8.1081,-8.1719
-7.8992,-8.611
-7.8992,-8.304
-7.8992,-7.7843
-7.8992,-7.3468
-7.8992,-8.0461
-7.8992,-7.2825
-7.8992,-7.488
-7.8992,-7.1164
-7.8992,-8.3438
6.2723,5.5577
6.2723,5.353
6.2723,6.0275
6.2723,6.7227
-4.6774,-4.4047
-4.6774,-5.1484
-4.6774,-4.6318
-4.6774,-4.1571
-4.6774,-4.7684
-4.6774,-4.1984
-4.6774,-5.4974
-4.6774,-5.1939
-2.491,-3.2472
-2.491,-2.4244
8.7233,8.1303
4.0965,4.781
4.0965,3.619
4.0965,4.6511
4.0965,4.3587
4.0965,4.97
4.0965,3.23
4.0965,4.2188
6.4061,5.4981
6.4061,5.8702
6.4061,6.0275
6.4061,6.7973
6.4061,6.7227
6.4061,6.1812
6.4061,7.115
7.5546,8.1303
7.5546,7.2247
7.5546,7.2914
7.5546,6.8391
7.5546,7.0218
5.1425,5.0039
5.1425,4.9046
5.1425,5.5675
5.1425,4.4156
5.1425,5.5654
5.1425,6.0079
-0.83856,0.091876
-0.83856,-0.37573
-0.83856,-0.24168
