-2.4249,-3.0239
-2.4249,-2.5572
-2.4249,-1.6493
-6.2112,-6.5351
-6.2112,-6.7951
-6.2112,-5.8195
-6.2112,-6.171
-6.2112,-5.6538
-6.2112,-5.309
-4.9748,-5.4116
-4.9748,-5.5606
-4.9748,-5.451
-4.9748,-4.833
-4.9748,-4.3903
-4.9748,-4.5643
-5.0754,-5.4606
-5.0754,-4.174
-5.0754,-4.3971
-5.0754,-5.0677
-1.8206,-1.8757
-1.8206,-2.439
-1.8206,-1.1669
-1.8206,-2.3025
-1.8206,-1.7409
-3.3413,-2.8819
-3.3413,-3.7521
-3.3413,-2.7858
-3.3413,-2.5917
-3.3413,-3.4248
-3.3413,-3.8385
-3.3413,-3.1374
-3.955,-4.2645
-3.955,-3.9771
-3.955,-3.4521
-3.955,-4.5401
-3.955,-3.4248
-3.955,-3.8385
-3.955,-4.663
-5.4116,-4.9748
-5.4116,-5.5606
-5.4116,-5.2988
-5.4116,-6.115
-5.4116,-5.8897
-5.4116,-4.833
3.6735,4.4351
3.6735,3.7837
3.6735,4.2518
3.6735,4.0698
-0.35004,-1.1326
4.4351,3.6735
4.4351,4.2518
4.4351,5.0951
4.4351,4.7085
4.4351,4.0698
4.4351,4.8615
-5.5606,-4.9748
-5.5606,-5.4116
-5.5606,-5.451
-5.5606,-6.115
-4.559,-3.821
-4.559,-4.1291
-4.559,-4.3971
-4.559,-5.0677
-4.559,-4.8872
-4.559,-4.6092
-4.559,-5.309
6.1398,5.5825
6.1398,5.2291
6.1398,6.1186
2.8845,3.1864
2.8845,2.5162
2.8845,2.4868
2.8845,3.3935
2.8845,2.9131
2.8845,3.1082
2.8845,3.5031
2.8845,2.2134
2.8845,2.428
2.8845,3.5496
4.937,4.2663
4.937,4.5181
4.937,5.046
4.937,5.6291
4.937,5.5825
4.937,5.2291
-3.4542,-3.0239
-3.4542,-4.0608
-3.0239,-2.4249
-3.0239,-3.4542
-3.0239,-2.5572
-3.0239,-3.599
-3.0239,-2.9964
-2.1911,-2.8819
-2.1911,-2.7858
-2.1911,-1.6619
-2.1911,-2.5917
-2.1911,-2.0477
-2.1911,-2.3025
-2.1911,-1.7409
3.1864,2.8845
3.1864,2.5162
3.1864,4.1013
3.1864,2.9131
3.1864,3.5031
3.1864,3.287
3.1864,2.5494
3.1864,2.428
3.1864,3.5496
-3.821,-4.559
-3.821,-3.3131
-3.821,-3.5695
-3.821,-4.1291
-3.821,-4.3971
-3.0188,-3.5386
-3.0188,-3.3131
-3.0188,-3.5695
-3.0188,-2.6876
2.5162,2.8845
2.5162,3.1864
2.5162,1.9266
2.5162,2.5494
2.5162,2.428
2.4868,2.8845
2.4868,3.3935
2.4868,1.7315
2.4868,2.9131
2.4868,2.348
2.4868,3.1082
2.4868,2.0184
2.4868,2.2134
2.4868,2.7447
2.4868,2.0756
2.4868,2.428
0.42329,1.2013
0.42329,1.3001
0.42329,-0.067514
0.42329,0.49448
0.42329,0.79496
0.42329,-0.36222
0.42329,0.45862
3.6054,2.8312
3.6054,3.1693
3.6054,2.6836
-7.1263,-6.5351
-7.1263,-6.7951
-7.1263,-7.3603
1.5141,1.3001
1.5141,2.0068
1.5141,2.2506
1.5141,0.98209
1.5141,1.3992
1.5141,0.79496
5.1301,4.993
5.1301,4.8752
5.1301,4.4572
-4.429,-3.7521
-4.429,-4.3465
