-2.2299,-2.9041
-2.2299,-2.1824
-2.2299,-2.2895
-2.2299,-1.3799
-6.142,-6.5077
-6.142,-6.6751
-6.142,-5.826
-6.142,-5.9439
-6.142,-5.5061
-6.142,-6.9837
-6.142,-5.2812
-5.2832,-5.6452
-5.2832,-5.8619
-5.2832,-5.0425
-5.2832,-4.6571
-5.2832,-4.9244
-4.885,-5.2587
-4.885,-4.2151
-4.885,-4.8627
-4.885,-5.8241
-1.5502,-1.579
-1.5502,-1.1205
-1.5502,-2.1532
-1.5502,-0.96424
-1.5502,-2.0956
-1.5502,-1.5882
-3.2843,-2.9702
-3.2843,-3.7252
-3.2843,-2.5422
-3.2843,-2.5837
-3.2843,-3.6305
-3.2843,-3.2188
-3.2843,-3.7755
-3.2843,-3.1072
-3.7736,-3.9396
-3.7736,-3.2199
-3.7736,-4.3614
-3.7736,-3.2188
-3.7736,-4.4307
-3.7736,-3.7755
-5.6452,-5.2832
-5.6452,-5.8619
-5.6452,-5.3999
-5.6452,-6.3842
-5.6452,-6.0153
-5.6452,-5.0425
-5.6452,-4.792
3.911,4.5812
3.911,3.8443
3.911,4.4098
3.911,4.2777
-1.3665,-2.1824
-1.3665,-1.3799
4.5812,3.911
4.5812,4.4098
4.5812,5.2081
4.5812,4.9483
4.5812,4.2777
4.5812,4.9856
-5.8619,-5.2832
-5.8619,-5.6452
-5.8619,-5.9352
-5.8619,-6.3842
-5.8619,-4.9244
-4.4301,-3.7299
-4.4301,-4.185
-4.4301,-4.2151
-4.4301,-4.8627
-4.4301,-4.8343
-4.4301,-4.792
-4.4301,-5.2812
6.1499,6.7879
6.1499,5.7366
6.1499,5.3387
6.1499,6.2951
3.0343,3.3666
3.0343,2.7254
3.0343,3.2488
3.0343,2.0777
3.0343,2.965
3.0343,2.7159
3.0343,3.5774
3.0343,2.2822
3.0343,2.4376
3.0343,3.5812
5.0485,4.34
5.0485,4.5969
5.0485,5.2008
5.0485,5.7744
5.0485,5.7366
5.0485,5.3387
-3.3643,-2.9041
-3.3643,-3.1976
-3.3643,-3.7409
-3.3643,-4.2562
-2.9041,-2.2299
-2.9041,-3.3643
-2.9041,-2.2895
-2.9041,-3.1976
-2.9041,-3.7409
-2.9041,-2.6695
-2.0821,-2.9702
-2.0821,-2.5422
-2.0821,-1.5323
