-0.21026,0.2347
-0.21026,0.27196
-0.21026,-0.30367
-0.21026,-0.57083
-0.21026,-1.0083
-6.8818,-7.0257
-6.8818,-7.4622
-6.8818,-6.3927
-6.8818,-6.283
-6.8818,-6.7897
-6.8818,-6.518
-5.1383,-5.7328
-5.1383,-5.4272
-5.1383,-5.7668
-5.1383,-5.2456
-5.1383,-4.7029
-5.1383,-4.5294
-6.5174,-7.1461
-6.5174,-6.6337
-6.5174,-5.5176
-6.5174,-6.0009
-1.2603,-1.0717
-1.2603,-1.2467
-1.2603,-1.4391
-1.2603,-1.2839
-1.2603,-1.5997
-1.2603,-0.49049
-1.2603,-0.69507
-1.2603,-0.96618
-1.2603,-1.7006
-1.2603,-2.1713
-1.2603,-0.9274
-1.2603,-0.92589
-1.2603,-2.1278
-1.2603,-1.6768
-1.2603,-1.812
-1.2603,-0.50058
-1.6462,-2.1846
-1.6462,-2.2783
-1.6462,-1.0717
-1.6462,-1.5844
-1.6462,-1.2839
-1.6462,-0.96771
-1.6462,-1.6768
-1.6462,-2.1878
-1.6462,-1.112
-2.1846,-1.6462
-2.1846,-1.2839
-2.1846,-2.8834
-2.1846,-1.7006
-2.1846,-2.5023
-2.1846,-2.1713
-2.1846,-2.759
-2.1846,-1.6768
-2.1846,-2.541
-2.1846,-2.1878
-5.7328,-5.1383
-5.7328,-5.4272
-5.7328,-5.7668
-5.7328,-6.2772
-5.7328,-6.283
-5.7328,-5.2456
-5.7328,-5.9029
-5.7328,-6.518
2.453,3.3672
2.453,2.2928
2.453,2.8535
2.453,2.9167
-1.599,-2.1316
-1.599,-1.4391
-1.599,-1.9177
-1.599,-1.2792
-1.599,-2.1261
-1.599,-0.96618
-1.599,-0.83154
-1.599,-1.0083
-1.599,-2.4446
-1.599,-1.4143
3.3672,2.453
3.3672,4.1497
3.3672,2.8535
3.3672,3.8866
3.3672,3.4081
3.3672,3.3571
3.3672,3.9491
-5.4272,-5.1383
-5.4272,-5.7328
-5.4272,-6.2772
-5.4272,-4.9106
-5.4272,-5.9298
-5.4272,-4.5294
-5.5395,-4.7645
-5.5395,-4.9285
-5.5395,-5.5176
-5.5395,-6.0009
-5.5395,-5.9029
-5.5395,-5.1414
-5.5395,-6.205
-5.5395,-5.5903
4.6432,3.9555
4.6432,3.7516
4.6432,4.518
3.5078,3.5673
3.5078,3.9531
3.5078,3.9977
3.5078,2.9437
3.3009,2.6361
3.3009,2.8716
3.3009,3.5718
3.3009,3.9555
3.3009,3.7516
3.3009,3.0878
3.3009,3.3571
-2.1316,-1.599
-2.1316,-2.2824
-2.1316,-2.1261
-2.1316,-1.2679
-2.1316,-2.7258
-2.1316,-1.4143
1.231,0.35231
1.231,0.91953
1.231,1.4926
1.231,0.5668
-0.43545,-1.0717
-0.43545,-1.2839
-0.43545,0.2603
-0.43545,-0.49075
-0.43545,-0.06694
-0.43545,-0.49049
-0.43545,-0.62685
-0.43545,-0.0056739
-0.43545,-0.92589
-0.43545,-0.004696
-0.43545,-1.112
-0.43545,-0.50058
1.0316,0.49809
1.0316,1.3718
1.0316,1.6841
1.0316,1.4454
1.0316,1.9003
-4.7645,-5.5395
-4.7645,-4.2343
-4.7645,-4.9285
-4.7645,-5.5176
-7.1908,-6.4887
-7.1908,-7.0257
-7.1908,-6.2772
-7.1908,-6.518
1.8671,1.9639
1.8671,2.4866
1.8671,1.4632
0.49809,1.0316
0.49809,0.94856
0.49809,1.4454
-3.1983,-3.5245
-3.1983,-2.759
1.0253,1.8531
1.0253,0.28137
1.0253,0.91953
1.0253,1.4926
1.0253,0.7466
1.0253,1.1602
1.0253,0.35037
1.0253,0.58467
1.0253,1.6285
1.0253,0.11182
-6.4887,-7.1908
