1.7222,2.0548
1.7222,2.0337
1.7222,2.3262
1.7222,1.2163
1.7222,2.3656
1.7222,1.5897
1.7222,2.5142
1.7222,1.9633
1.7222,1.6083
1.7222,1.1136
-3.9413,-4.574
-3.9413,-3.7302
-3.9413,-3.6751
-3.9413,-4.2587
-3.9413,-3.3077
-3.9413,-4.4926
-4.5748,-4.6531
-4.5748,-5.2407
-4.5748,-4.1368
-4.5748,-5.2908
-4.5748,-3.9836
-4.5748,-4.11
-4.5748,-4.7732
-2.0015,-1.4388
-2.0015,-2.6797
-2.0015,-1.9363
-2.0015,-2.5216
3.0825,3.989
3.0825,2.5529
3.0825,2.254
3.0825,3.6442
3.0825,2.7006
3.0825,2.8609
3.0825,2.3912
3.0825,3.3623
3.0825,3.0616
3.0825,3.1885
3.0825,2.8524
3.0825,3.3315
3.0825,2.6564
3.0825,3.8688
3.0825,2.3883
3.0825,3.613
3.0825,3.3112
4.3157,3.7421
4.3157,3.989
4.3157,4.7609
4.3157,3.6442
4.3157,3.3623
4.3157,4.9105
4.3157,3.8688
4.3157,4.2834
4.3157,4.4208
3.7421,4.3157
3.7421,3.6442
3.7421,3.0063
3.7421,3.3623
3.7421,3.0616
3.7421,3.1885
3.7421,4.0536
3.7421,3.8688
3.7421,3.5584
3.7421,4.2834
-4.6531,-4.5748
-4.6531,-5.2407
-4.6531,-5.5279
-4.6531,-4.1368
-4.6531,-4.9556
-4.6531,-5.2908
-4.6531,-4.2587
-4.6531,-3.9836
-4.6531,-3.6895
6.8681,6.9054
6.8681,6.4023
6.8681,7.7773
1.8949,1.3676
1.8949,2.0548
1.8949,2.5529
1.8949,2.254
1.8949,2.0466
1.8949,1.7662
1.8949,2.7006
1.8949,1.4015
1.8949,2.3656
1.8949,2.3912
1.8949,1.5897
1.8949,2.8524
1.8949,1.9633
1.8949,1.1136
1.8949,2.3883
1.8949,1.0767
6.9054,6.8681
6.9054,6.4023
6.9054,7.0022
6.9054,7.5717
6.9054,7.7773
6.9054,6.3012
-5.2407,-4.5748
-5.2407,-4.6531
-5.2407,-5.5279
-5.2407,-4.9556
-5.2407,-5.2908
-5.2407,-6.0598
-2.7613,-2.2295
-2.7613,-2.9007
-2.7613,-1.9363
-2.7613,-2.5216
-2.7613,-3.6895
-2.7613,-3.4672
-2.7613,-3.0875
-2.7613,-3.2685
4.8374,5.5594
4.8374,5.3054
4.8374,4.7419
4.8374,5.673
-9.023,-8.4416
-9.023,-8.9765
-9.023,-9.4574
-9.023,-9.7949
5.285,5.1129
5.285,5.845
5.285,5.8395
5.285,5.9784
5.285,5.3054
5.285,4.7419
1.3676,1.8949
1.3676,2.254
1.3676,2.0466
1.3676,1.7662
1.3676,1.5487
1.3676,1.4015
1.3676,0.95611
1.3676,1.5897
1.3676,1.1136
1.3676,1.0767
1.7413,2.0337
1.7413,0.81862
1.7413,2.4863
1.7413,1.6083
3.7524,3.989
3.7524,3.6442
3.7524,3.7233
3.7524,4.6756
3.7524,3.1919
3.7524,2.8609
3.7524,4.187
3.7524,3.7114
3.7524,2.8524
3.7524,3.3315
3.7524,2.8934
3.7524,4.2649
3.7524,4.4208
3.7524,3.613
3.7524,3.3112
-6.27,-6.6002
-6.27,-5.2818
-6.27,-6.4079
-6.27,-5.6004
-6.27,-7.2097
-6.27,-6.9664
-6.27,-5.7757
-2.2295,-2.7613
-2.2295,-2.9137
-2.2295,-2.9007
-2.2295,-1.9363
-2.9984,-3.8253
-2.9984,-3.7302
-2.9984,-3.2827
-2.9984,-2.8514
-8.694,-8.325
-6.6002,-6.27
-6.6002,-7.2097
-6.6002,-7.1592
-6.6002,-6.1754
-6.6002,-6.9664
2.7628,3.5699
2.7628,2.4725
2.7628,3.0063
2.7628,2.0711
2.7628,2.146
3.1865,2.7638
3.1865,3.7233
3.1865,2.4863
