0.57739,0.10479
0.57739,1.2846
0.57739,0.67676
0.57739,-0.36301
0.57739,0.012916
0.57739,1.4742
0.57739,0.28642
-6.6126,-6.7027
-6.6126,-7.2305
-6.6126,-6.0992
-6.6126,-6.0328
-6.6126,-6.5201
-4.9653,-5.5507
-4.9653,-5.1521
-4.9653,-5.4718
-4.9653,-4.9565
-4.9653,-4.6662
-4.9653,-4.4466
-4.9653,-4.2637
-6.4323,-7.239
-6.4323,-6.5106
-6.4323,-5.4983
-6.4323,-5.8355
-1.3818,-0.7864
-1.3818,-1.4303
-1.3818,-1.5749
-1.3818,-1.6098
-1.3818,-1.8086
-1.3818,-1.2569
-1.3818,-1.9904
-1.3818,-1.6406
-1.3818,-0.96245
-1.3818,-1.1143
-1.3818,-2.1695
-1.3818,-2.143
-1.3818,-0.52587
-1.3818,-0.55204
-2.0189,-2.6735
-2.0189,-1.4303
-2.0189,-2.381
-2.0189,-1.6098
-2.0189,-1.9904
-2.0189,-1.0523
-2.0189,-1.8672
-2.0189,-2.143
-2.0189,-2.7035
-2.0189,-1.6705
-2.6735,-2.0189
-2.6735,-3.1066
-2.6735,-1.9904
-2.6735,-2.4087
-2.6735,-3.2851
-2.6735,-2.143
-2.6735,-2.9705
-2.6735,-2.7721
-2.6735,-2.7035
-5.5507,-4.9653
-5.5507,-5.1521
-5.5507,-5.7051
-5.5507,-5.4718
-5.5507,-6.0879
-5.5507,-6.0328
-5.5507,-4.9565
-5.5507,-5.629
3.4442,4.1278
3.4442,3.3904
3.4442,4.0466
3.4442,3.7557
-1.2982,-1.0445
-1.2982,-1.5749
-1.2982,-2.0538
-1.2982,-1.5036
-1.2982,-1.8922
-1.2982,-2.1086
-1.2982,-1.2569
-1.2982,-0.83111
-1.2982,-0.7499
-1.2982,-0.36301
-1.2982,-1.2953
4.1278,3.4442
4.1278,4.0466
4.1278,4.6932
4.1278,4.5131
4.1278,3.7557
4.1278,4.535
-5.1521,-4.9653
-5.1521,-5.5507
-5.1521,-5.7051
-5.1521,-5.6837
-5.1521,-6.0879
-5.1521,-4.6662
-5.3039,-4.6512
-5.3039,-4.7496
-5.3039,-5.4983
-5.3039,-5.8355
-5.3039,-5.629
-5.3039,-4.9255
-5.3039,-6.0146
-5.3039,-5.4088
5.5733,5.0376
5.5733,4.5926
5.5733,5.6318
1.719,2.2909
1.719,2.366
1.719,1.6255
1.719,1.2286
1.719,2.2866
4.4378,3.7515
4.4378,3.74
4.4378,4.0459
4.4378,4.732
4.4378,5.0376
4.4378,4.5926
4.4378,4.535
-0.67664,-0.33105
