1.8255,1.953
1.8255,1.2571
1.8255,2.2949
1.8255,1.6011
1.8255,2.6252
1.8255,2.1024
1.8255,1.3102
-4.1487,-4.7636
-4.1487,-3.9517
-4.1487,-3.9367
-4.1487,-4.5068
-4.1487,-3.5199
-4.7326,-4.8424
-4.7326,-5.4544
-4.7326,-4.3031
-4.7326,-4.1622
-4.7326,-5.3836
-4.7326,-4.3464
-4.7326,-4.8945
-2.2123,-2.5995
-2.2123,-2.9353
-2.2123,-2.1553
-2.2123,-2.755
2.8466,3.4467
2.8466,3.7064
2.8466,2.0018
2.8466,3.3525
2.8466,2.5836
2.8466,2.347
2.8466,3.0344
2.8466,2.373
2.8466,2.6111
2.8466,3.1745
2.8466,2.3015
2.8466,3.4662
2.8466,2.4694
2.8466,2.901
3.9284,3.2454
3.9284,3.7064
3.9284,4.3503
3.9284,3.3525
3.9284,3.0344
3.9284,3.977
3.9284,4.7151
3.9284,3.4662
3.9284,3.8511
3.9284,4.1926
3.2454,3.9284
3.2454,2.657
3.2454,3.0344
3.2454,2.7908
3.2454,3.5958
3.2454,3.4662
3.2454,3.2323
3.2454,2.4208
3.2454,3.8511
-4.8424,-4.7326
-4.8424,-5.4544
-4.8424,-5.5908
-4.8424,-4.3031
-4.8424,-5.1998
-4.8424,-4.5068
-4.8424,-4.1622
-4.8424,-3.8782
6.2726,6.3505
6.2726,5.3659
6.2726,5.8247
6.2726,7.1301
1.3616,1.7688
1.3616,2.0018
1.3616,1.739
1.3616,1.4382
1.3616,0.69949
1.3616,1.1917
1.3616,2.347
1.3616,1.2491
1.3616,2.0552
1.3616,1.6011
1.3616,0.75196
6.3505,6.2726
6.3505,5.8247
6.3505,6.3035
6.3505,6.8885
6.3505,7.1301
6.3505,5.6066
-5.4544,-4.7326
-5.4544,-4.8424
-5.4544,-5.5908
-5.4544,-6.1611
-5.4544,-5.1998
-5.4544,-5.3836
-2.9468,-2.4093
-2.9468,-3.0828
-2.9468,-2.1553
-2.9468,-2.755
-2.9468,-3.8782
-2.9468,-3.6535
-2.9468,-3.2974
-2.9468,-3.4869
4.0087,4.5616
4.0087,3.9612
4.0087,4.789
-6.1231,-6.8405
-6.1231,-5.9358
-6.1231,-6.599
-6.1231,-5.6242
-6.1231,-6.3054
4.6237,4.0312
4.6237,4.6295
4.6237,5.2148
4.6237,5.1285
4.6237,4.5616
4.6237,3.9612
4.6237,5.6066
0.51269,0.90834
0.51269,1.2491
0.51269,0.75196
3.4537,4.0625
3.4537,3.2096
3.4537,3.1535
3.4537,3.6762
3.4537,2.8384
3.4537,2.6252
3.4537,3.9522
3.4537,2.901
3.4537,3.4094
3.4467,2.8466
3.4467,3.7064
3.4467,3.3525
3.4467,3.2096
3.4467,3.977
3.4467,3.6762
3.4467,2.6111
3.4467,3.1745
3.4467,4.2324
3.4467,2.901
-5.3942,-6.1068
-5.3942,-4.9245
-5.3942,-5.9358
-5.3942,-6.3054
-5.3942,-5.5378
-2.4093,-2.9468
-2.4093,-1.5932
-2.4093,-3.1945
-2.4093,-3.0828
-2.4093,-2.1553
-2.5995,-2.2123
-2.5995,-2.9353
-2.5995,-3.1201
-7.8691,-7.3212
-7.8691,-7.3947
-7.8691,-8.4851
-5.0872,-4.9245
-5.0872,-5.6242
2.8196,2.657
2.8196,3.5958
2.8196,3.2323
2.8196,2.114
4.0312,4.6237
4.0312,4.6295
4.0312,3.9612
4.0312,4.5394
-5.5908,-4.8424
-5.5908,-5.4544
-5.5908,-6.1611
-5.5908,-5.1998
1.7688,1.3616
1.7688,2.0018
1.7688,1.739
1.7688,1.4382
1.7688,2.2927
1.7688,2.347
1.7688,1.2491
1.7688,2.0552
1.7688,2.373
1.7688,2.6111
1.7688,1.6011
1.7688,2.4694
-6.1177,-6.9289
-6.1177,-6.4346
-6.1177,-5.7757
4.4605,4.865
4.4605,4.3503
4.4605,5.1447
4.4605,3.9485
4.4605,3.5958
4.4605,3.8511
4.4605,5.0394
-7.6087,-7.8635
-7.6087,-6.8405
-7.6087,-7.3512
-7.6087,-7.806
-7.6087,-7.1798
-7.6087,-7.3947
-7.6087,-8.3817
-7.6087,-7.0688
-7.6087,-7.9337
-7.6087,-6.6696
-7.6087,-7.2354
7.3243,7.4381
7.3243,6.8222
7.3243,7.6192
7.3243,8.0297
2.7147,2.669
2.7147,3.1722
2.7147,2.1024
-6.661,-6.1068
-6.661,-7.3512
-6.661,-7.0517
-6.661,-6.4346
-6.661,-7.1798
-6.661,-7.0688
-6.661,-5.9881
-6.661,-6.6696
3.7064,2.8466
3.7064,3.9284
3.7064,3.4467
3.7064,3.3525
3.7064,4.5103
3.7064,3.0344
3.7064,3.977
3.7064,3.1745
3.7064,3.4662
3.7064,4.2324
3.7064,4.1926
4.865,4.4605
4.865,3.9485
4.865,5.0394
5.3613,6.1813
5.3613,5.656
5.3613,4.8071
5.3613,5.8503
4.3503,3.9284
4.3503,4.4605
4.3503,5.1447
4.3503,4.7151
4.3503,3.4662
4.3503,3.8511
4.3503,4.1926
4.3503,5.0394
0.15766,0.69949
0.15766,0.75196
2.669,2.7147
2.669,3.1722
2.669,2.2949
2.669,3.1535
2.669,2.8384
2.669,2.1024
2.669,3.4094
2.0018,2.8466
2.0018,1.3616
2.0018,1.7688
2.0018,1.739
2.0018,1.4382
2.0018,2.5836
2.0018,1.1917
2.0018,2.0535
2.0018,2.347
2.0018,2.0552
2.0018,2.373
2.0018,2.6111
2.0018,2.3015
-4.8794,-5.1876
-4.8794,-5.5378
5.1447,4.4605
5.1447,4.3503
5.1447,5.165
5.1447,4.7151
5.1447,5.0394
5.3659,6.2726
5.3659,5.8247
5.3659,4.6295
5.3659,5.2148
5.3659,4.5394
6.1813,5.3613
6.1813,6.7279
6.1813,6.9366
6.1813,5.8503
6.1813,6.5171
5.8247,6.2726
5.8247,6.3505
5.8247,5.3659
5.8247,5.2148
5.8247,6.3035
5.8247,5.1285
5.8247,5.6066
-8.9776,-9.1453
-8.9776,-8.3817
-8.9776,-8.4851
-6.1611,-5.4544
-6.1611,-5.5908
-4.7636,-4.1487
-4.7636,-5.1998
-4.7636,-3.9517
-4.7636,-4.5068
-4.7636,-4.9322
-4.7636,-5.576
3.9485,4.4605
3.9485,4.865
3.9485,3.5958
0.18505,0.70035
0.18505,0.89523
-4.3031,-4.7326
-4.3031,-4.8424
-4.3031,-3.9367
-4.3031,-4.5068
-4.3031,-4.1622
-4.3031,-3.8782
-4.3031,-3.6535
-4.3031,-3.4869
3.1722,2.7147
3.1722,2.669
3.1722,4.102
3.1722,3.4094
-8.1797,-7.4552
-8.1797,-7.806
-8.1797,-8.4098
-8.1797,-7.8018
-8.1797,-8.6888
-9.1453,-8.9776
-9.1453,-8.4098
-9.1453,-9.3222
-7.3212,-7.8691
-7.3212,-6.7835
-7.3212,-6.8405
-7.3212,-6.599
-7.3212,-7.3947
-7.3212,-7.2354
5.656,5.3613
5.656,5.2343
5.656,6.0938
5.656,6.3401
5.656,5.8503
5.656,5.7922
5.656,4.789
5.656,6.5171
-5.1998,-4.8424
-5.1998,-5.4544
-5.1998,-5.5908
-5.1998,-4.7636
-5.1998,-4.5068
-5.1998,-5.576
3.3525,2.8466
3.3525,3.9284
3.3525,3.4467
3.3525,3.7064
3.3525,2.5836
3.3525,3.0344
3.3525,3.977
3.3525,2.373
3.3525,2.7908
3.3525,2.6111
3.3525,3.1745
3.3525,3.4662
3.3525,4.1926
1.739,1.3616
1.739,1.7688
1.739,2.0018
1.739,1.4382
1.739,2.5836
1.739,1.1917
1.739,1.9547
1.739,2.0535
1.739,2.347
1.739,2.373
1.739,2.3015
1.739,1.4537
1.739,2.4208
7.4381,7.3243
7.4381,6.8222
7.4381,6.8885
7.4381,8.0297
-3.9517,-4.1487
-3.9517,-4.7636
-3.9517,-3.5199
-3.9517,-4.1811
-3.9517,-3.1201
4.6295,4.6237
4.6295,4.0312
4.6295,5.3659
4.6295,5.2148
4.6295,4.5394
-6.2524,-5.4907
-6.2524,-5.3836
1.4382,1.3616
1.4382,1.7688
1.4382,2.0018
1.4382,1.739
1.4382,0.69949
1.4382,1.1917
1.4382,2.347
1.4382,1.2491
1.4382,2.0552
1.4382,2.373
1.4382,0.75196
4.62,4.0625
4.62,4.2324
4.62,3.9522
4.62,4.8331
1.953,1.8255
1.953,2.2949
1.953,2.2927
1.953,2.0552
1.953,2.8384
1.953,1.6011
1.953,2.6252
1.953,1.3102
1.953,2.4694
1.2571,1.8255
1.2571,2.1024
1.2571,1.3102
-3.9367,-4.1487
-3.9367,-4.3031
-3.9367,-4.5068
-3.9367,-3.5199
-3.9367,-3.8782
-3.9367,-3.2974
-3.9367,-3.4869
-6.7835,-7.3212
-6.7835,-6.599
-7.6191,-7.4552
4.0625,3.4537
4.0625,4.62
4.0625,3.2096
4.0625,3.1535
4.0625,3.6762
4.0625,4.2324
4.0625,3.9522
-3.7213,-3.1945
-3.7213,-3.0828
-3.7213,-4.1622
-3.7213,-3.6535
-3.7213,-4.0999
-3.7213,-4.3464
-1.5932,-2.4093
-1.5932,-2.1553
6.7279,6.1813
6.7279,6.8222
6.7279,7.6192
6.7279,6.9366
6.7279,5.8503
6.7279,6.5171
2.657,3.2454
2.657,2.8196
2.657,1.9547
2.657,2.0535
2.657,2.7908
2.657,3.5958
2.657,2.3015
2.657,3.2323
2.657,2.4208
2.657,2.114
4.5103,3.7064
4.5103,3.977
4.5103,5.165
4.5103,4.7151
4.5103,4.2324
4.5103,4.1926
4.5103,4.8331
6.8222,7.3243
6.8222,7.4381
6.8222,6.7279
6.8222,6.0938
6.8222,6.3401
6.8222,6.5171
5.2148,4.6237
5.2148,5.3659
5.2148,5.8247
5.2148,4.6295
5.2148,5.1285
5.2148,5.6066
0.69949,1.3616
0.69949,0.15766
0.69949,1.4382
0.69949,0.70035
0.69949,1.1917
0.69949,0.75196
2.5836,2.8466
2.5836,2.0018
2.5836,3.3525
2.5836,1.739
2.5836,2.0535
2.5836,2.347
2.5836,3.0344
2.5836,2.373
2.5836,2.7908
2.5836,2.6111
2.5836,3.1745
2.5836,2.3015
2.5836,3.4662
2.5836,2.4208
7.6192,7.3243
7.6192,6.7279
0.70035,0.18505
0.70035,0.69949
0.70035,1.1917
0.70035,0.89523
0.70035,1.4537
0.70035,1.3176
