2.7844,3.5205
2.7844,3.1266
2.7844,3.3431
2.7844,2.0152
2.7844,3.1933
2.7844,2.1821
2.7844,3.125
2.7844,3.5881
2.7844,2.3796
2.7844,2.5785
2.7844,1.9486
2.7844,2.7864
2.7844,2.532
-3.144,-3.5589
-3.144,-2.6354
-3.144,-3.1223
-3.144,-3.6936
-3.144,-2.5806
-3.144,-3.4558
-3.144,-3.9102
-4.6537,-4.3465
-4.6537,-5.0775
-4.6537,-3.9091
-4.6537,-5.4103
-4.6537,-4.0904
-4.6537,-4.5047
-4.6537,-5.1344
-1.578,-0.6876
-1.578,-1.2338
-1.578,-2.2338
-1.578,-2.3621
-1.578,-1.8604
2.3988,2.6147
2.3988,3.1266
2.3988,1.5084
2.3988,1.8133
2.3988,2.9891
2.3988,2.2189
2.3988,2.1821
2.3988,1.9218
2.3988,2.5192
2.3988,1.6301
2.3988,2.3796
2.3988,2.8647
2.3988,1.9486
2.3988,2.7864
3.5518,3.4044
3.5518,4.0104
3.5518,2.9891
3.5518,3.6794
3.5518,2.9166
3.5518,3.4897
3.5518,3.3918
3.5518,4.0431
2.8643,2.2027
2.8643,2.2624
2.8643,2.5192
2.8643,2.3764
2.8643,3.3136
2.8643,2.9166
2.8643,2.9069
2.8643,3.4897
2.8643,3.3918
-4.3465,-4.6537
-4.3465,-5.0775
-4.3465,-3.9091
-4.3465,-4.3048
-4.3465,-3.6936
-4.3465,-4.0904
-4.3465,-3.4558
-4.3465,-3.9102
-4.3465,-4.8791
6.9494,6.5768
6.9494,6.3091
6.9494,7.5308
2.6147,2.3988
2.6147,3.1266
2.6147,3.4044
2.6147,1.8133
2.6147,2.9891
2.6147,2.2189
2.6147,1.9218
2.6147,2.5192
2.6147,1.6301
2.6147,2.3796
2.6147,2.8647
2.6147,1.8789
2.6147,2.9166
2.6147,2.7864
6.5768,6.9494
6.5768,6.3091
6.5768,6.4866
6.5768,7.0707
6.5768,7.5308
6.5768,5.9825
6.5768,5.9437
-5.0775,-4.6537
-5.0775,-4.3465
-5.0775,-5.4856
-5.0775,-5.5353
-5.0775,-5.4103
-5.0775,-4.8791
-2.8761,-2.8351
-2.8761,-3.3437
-2.8761,-2.1471
-2.8761,-2.3621
-2.8761,-3.4558
-2.8761,-3.7917
-2.8761,-2.8236
-2.8761,-3.3242
4.2757,4.4517
4.2757,4.8613
4.2757,4.4065
4.2757,4.9551
-6.0634,-5.641
-6.0634,-6.3794
-6.0634,-6.5608
-6.0634,-6.2654
-6.0634,-5.3853
-6.0634,-5.8784
-6.0634,-6.6531
5.0807,4.9843
5.0807,5.6933
5.0807,5.4713
5.0807,5.4177
5.0807,4.8613
5.0807,4.4065
5.0807,5.9825
1.0558,1.5084
1.0558,0.52321
1.0558,1.8133
1.0558,1.3317
1.0558,0.37072
1.0558,0.86508
1.0558,1.9218
1.0558,1.0204
1.0558,1.5829
1.0558,1.6301
1.0558,0.76743
1.0558,0.61127
3.5205,2.7844
3.5205,3.3431
3.5205,3.8567
3.5205,3.1933
3.5205,3.125
3.5205,3.5881
3.5205,4.0697
3.5205,2.5785
3.5205,4.0645
3.5205,4.4358
3.5205,2.7864
3.1266,2.7844
3.1266,2.3988
3.1266,2.6147
3.1266,3.4044
3.1266,2.9891
3.1266,4.1233
3.1266,3.1933
3.1266,3.6794
3.1266,3.5881
3.1266,2.3796
3.1266,2.8647
3.1266,2.7864
-5.641,-6.0634
-5.641,-5.1489
-5.641,-6.2654
-5.641,-5.3853
-5.641,-5.8784
-5.641,-4.9993
-5.641,-5.7913
-2.8351,-2.8761
-2.8351,-3.7238
-2.8351,-3.3437
-2.8351,-2.1471
-0.6876,-1.578
-6.3794,-6.0634
-6.3794,-6.0476
-6.3794,-7.1093
-6.3794,-7.1628
-6.3794,-5.3853
-6.3794,-6.6531
-6.0476,-6.3794
-6.0476,-5.7929
-6.0476,-5.3853
-6.0476,-6.735
1.4054,2.2027
1.4054,0.63238
1.4054,2.2624
1.4054,1.5736
1.4054,0.69293
1.4054,1.087
