2.5744,2.8028
2.5744,1.7886
2.5744,3.2344
2.5744,2.7349
-3.5036,-4.0865
-3.5036,-3.0334
-3.5036,-4.0438
-3.5036,-2.8859
-3.5036,-3.4296
-3.5036,-3.5274
-3.5036,-3.8922
-5.5892,-5.0662
-5.5892,-5.892
-5.5892,-5.003
-5.5892,-5.502
-5.5892,-6.227
-2.3515,-2.9043
-2.3515,-3.0665
-2.3515,-3.2945
-2.3515,-2.2291
4.2706,3.599
4.2706,3.3971
4.2706,4.0854
4.2706,4.5376
4.2706,4.6889
4.2706,4.9518
5.412,5.0982
5.412,5.7092
5.412,5.0267
5.412,5.7001
5.412,6.3598
5.412,4.6511
5.412,5.0421
5.412,5.9696
4.3774,3.7388
4.3774,4.0961
4.3774,4.6851
4.3774,4.6511
4.3774,3.649
4.3774,5.0421
-5.0662,-5.5892
-5.0662,-5.892
-5.0662,-4.5047
-5.0662,-5.2574
-5.0662,-4.6033
-5.0662,-5.003
-5.0662,-4.5582
5.9267,5.938
5.9267,4.9346
5.9267,5.3536
5.9267,6.6911
1.8689,1.7886
1.8689,2.7349
5.938,5.9267
5.938,5.3536
5.938,6.0059
5.938,6.606
5.938,6.6911
5.938,5.4517
-5.892,-5.5892
-5.892,-5.0662
-5.892,-6.7372
-5.892,-5.2574
-5.892,-6.227
-3.75,-3.8178
-3.75,-4.3608
-3.75,-3.0665
-3.75,-3.2945
-3.75,-4.0886
-3.75,-4.5582
-3.75,-3.8922
3.8869,4.0268
3.8869,4.407
3.8869,3.7933
3.8869,4.7712
-5.626,-5.2588
-5.626,-5.057
-5.626,-6.5066
-5.626,-5.3592
-5.626,-6.044
-5.626,-6.3978
-5.626,-4.8364
-5.626,-6.1738
-5.626,-5.6817
-5.626,-5.8663
4.3306,4.1297
4.3306,4.8235
4.3306,4.9138
4.3306,4.9978
4.3306,4.407
4.3306,3.7933
2.373,2.8028
2.373,3.3297
2.373,3.0471
2.373,2.8401
2.8028,2.5744
2.8028,2.373
2.8028,3.2344
2.8028,3.3297
2.8028,3.0471
2.8028,3.7747
5.3321,5.0982
5.3321,5.0267
5.3321,5.5928
5.3321,5.7001
5.3321,5.965
5.3321,4.6889
5.3321,4.9518
-5.2588,-5.626
-5.2588,-5.057
-5.2588,-4.986
-5.2588,-6.044
-5.2588,-4.8364
-5.2588,-4.3863
-5.2588,-5.8663
-3.8178,-3.75
-3.8178,-3.8586
-3.8178,-3.4038
-3.8178,-4.7332
-3.8178,-4.3608
-3.8178,-3.0665
-3.8586,-3.8178
-3.8586,-4.7898
-3.8586,-3.4038
-3.8586,-4.208
-5.057,-5.626
-5.057,-5.2588
-5.057,-5.3592
-5.057,-4.8364
-5.057,-4.3863
-5.057,-4.5326
-5.057,-5.6817
-6.8784,-6.6048
-6.8784,-7.1871
-6.8784,-7.2561
-6.8784,-6.3978
-6.8784,-6.0609
-6.8784,-7.4568
-6.8784,-6.1738
-6.8784,-6.8851
-6.8784,-6.6183
0.84441,0.32957
0.84441,1.0292
0.84441,0.62791
0.84441,0.057402
0.84441,0.068138
0.29419,0.36089
0.29419,-0.54669
0.29419,-0.26427
-4.3802,-4.0865
-4.3802,-3.5274
-4.3802,-4.8021
0.32957,0.84441
0.32957,1.0292
0.32957,-0.016091
0.32957,0.70267
0.32957,0.057402
0.32957,-0.32585
0.32957,-0.49605
-6.6294,-5.6864
-6.6294,-7.4674
-6.6294,-6.7246
5.469,5.7092
5.469,6.3131
5.469,4.6851
5.469,5.0421
-7.8208,-7.1871
-7.8208,-8.6
-7.8208,-7.4215
-7.8208,-7.2561
-7.8208,-7.4568
-7.8208,-8.1339
7.5846,6.6911
7.5846,7.685
1.6461,1.0292
1.6461,0.70267
-6.5066,-5.626
-6.5066,-7.4458
-6.5066,-6.044
-6.5066,-7.2561
-6.5066,-6.3978
-6.5066,-7.0277
-6.5066,-7.0081
-6.5066,-6.3946
-6.5066,-6.8851
-6.5066,-5.8663
5.0982,5.412
5.0982,5.3321
5.0982,5.7092
5.0982,5.0267
5.0982,4.3854
5.0982,5.7001
5.0982,4.6889
5.0982,4.6511
5.0982,5.0421
5.0982,5.9696
7.4492,6.8141
5.2416,5.6011
5.2416,4.9978
5.2416,4.6954
5.2416,6.2008
5.2416,5.6964
5.2416,5.5151
5.2416,4.7712
5.7092,5.412
5.7092,5.469
5.7092,5.0982
5.7092,6.3131
5.7092,6.3598
5.7092,5.0421
5.7092,5.9696
-1.742,-1.3556
-1.742,-1.0767
-1.742,-1.5583
-1.742,-0.75991
-1.742,-2.2162
-0.48345,-0.012867
-0.48345,-1.3556
-0.48345,-0.75991
3.599,4.2706
3.599,3.3971
3.599,3.2344
3.599,4.0854
3.599,2.7349
-4.986,-5.2588
-4.986,-5.6864
-4.986,-4.8364
-4.986,-5.8761
6.3131,5.469
6.3131,5.7092
6.3131,6.3598
4.9346,5.9267
4.9346,5.3536
4.9346,4.1297
4.9346,4.8235
4.0268,3.8869
4.0268,4.6954
4.0268,4.7712
5.3536,5.9267
5.3536,5.938
5.3536,4.9346
5.3536,4.8235
5.3536,4.9138
5.3536,5.4517
-5.3592,-5.626
-5.3592,-5.057
-5.3592,-6.0609
-5.3592,-4.5326
-5.3592,-6.1738
-5.3592,-5.4197
-5.3592,-5.6817
-6.7372,-5.892
-4.0865,-3.5036
-4.0865,-4.3802
-4.0865,-4.0438
-4.0865,-4.6033
-4.0865,-3.5274
-4.0865,-4.8021
0.36089,0.29419
0.36089,-0.016091
0.36089,0.70267
0.36089,-0.26427
1.7886,2.5744
1.7886,1.8689
1.7886,0.98014
-4.5047,-5.0662
-4.5047,-4.0438
-4.5047,-4.6033
-4.5047,-5.003
-4.5047,-4.0886
-4.5047,-4.5582
-4.5047,-3.8922
3.3971,4.2706
3.3971,3.599
3.3971,2.7349
-6.6048,-6.8784
-6.6048,-7.1871
-6.6048,-7.4215
-6.6048,-6.0609
-6.6048,-6.5898
-6.6048,-6.1738
-6.6048,-6.6183
-6.6048,-6.1389
-7.4458,-6.5066
-7.4458,-7.6621
-7.4458,-7.2561
-7.4458,-7.69
-7.4458,-7.0277
-7.4458,-7.0081
-7.4458,-8.1547
-7.4458,-8.1339
-7.4458,-8.1689
-7.4458,-6.8851
-7.7681,-7.4674
5.6011,5.2416
5.6011,6.5648
5.6011,4.9978
5.6011,6.2008
5.6011,6.0399
5.6011,5.6964
5.6011,5.5151
5.6011,4.7712
-5.2574,-5.0662
-5.2574,-5.892
-5.2574,-4.6033
-5.2574,-4.8021
5.0267,5.412
5.0267,5.3321
5.0267,5.0982
5.0267,4.3854
5.0267,5.7001
5.0267,4.6889
5.0267,4.6511
5.0267,4.9518
3.2344,2.5744
3.2344,2.8028
3.2344,3.599
3.2344,4.0854
3.2344,3.3297
3.2344,3.7747
6.6808,6.5648
6.6808,6.0059
6.6808,6.606
6.6808,7.685
6.6808,6.0399
6.6808,7.0073
-3.0334,-3.5036
-3.0334,-2.8859
-3.0334,-2.24
-3.0334,-3.5274
4.1297,4.3306
4.1297,4.9346
4.1297,4.8235
-4.7898,-3.8586
-4.7898,-4.7332
-4.7898,-4.208
1.0292,0.84441
1.0292,0.32957
1.0292,1.6461
1.0292,0.70267
4.621,4.6851
4.621,4.0343
-0.85062,-1.0611
-0.85062,-0.016091
-0.85062,-0.32585
-0.85062,-0.92061
-0.85062,-0.49605
-0.85062,-1.6358
-0.012867,-0.48345
-0.012867,0.62791
-0.012867,-0.75991
-0.012867,0.068138
-0.012867,0.53356
-0.012867,-0.44634
-4.0438,-3.5036
-4.0438,-4.0865
-4.0438,-4.5047
-4.0438,-4.6033
-4.0438,-4.0886
-4.0438,-3.4296
-4.0438,-3.8922
-7.1871,-6.8784
-7.1871,-7.8208
-7.1871,-6.6048
-7.1871,-7.4215
-7.1871,-7.2561
-7.1871,-7.4568
-7.1871,-6.6183
-8.6,-7.8208
6.2925,5.5928
6.2925,5.965
6.2925,7.1437
6.2925,6.6164
-4.9783,-4.7332
-4.9783,-4.3608
-4.9783,-5.003
-4.9783,-4.0886
-4.9783,-4.5582
-4.9783,-5.6613
-4.9783,-5.502
-3.4038,-3.8178
-3.4038,-3.8586
-3.4038,-2.6088
-3.4038,-3.0665
7.5289,6.5648
7.5289,6.9163
7.5289,7.685
7.5289,7.0073
3.7388,4.3774
3.7388,3.3297
3.7388,3.0471
3.7388,2.8401
3.7388,4.0961
3.7388,3.649
6.2963,5.7001
6.2963,5.965
6.2963,6.8141
6.2963,6.3598
6.2963,6.6164
6.2963,5.9696
6.2963,7.0731
6.5648,5.6011
6.5648,6.6808
6.5648,7.5289
6.5648,6.9163
6.5648,6.2008
6.5648,6.0399
6.5648,7.0073
4.8235,4.3306
4.8235,4.9346
4.8235,5.3536
4.8235,4.1297
4.8235,4.9138
4.8235,5.4517
-1.3556,-1.742
-1.3556,-0.48345
-1.3556,-1.0767
-1.3556,-0.75991
4.0854,4.2706
4.0854,3.599
4.0854,3.2344
4.0854,4.3854
4.0854,4.6889
4.0854,3.7747
6.9163,7.5289
6.9163,6.5648
6.9163,6.2008
6.9163,6.2148
-1.0767,-1.742
-1.0767,-1.3556
-1.0767,-1.5583
-1.0767,-0.92061
-1.0767,-0.49605
-1.0767,-0.75991
-1.0767,-0.44634
0.62791,0.84441
0.62791,-0.012867
0.62791,0.057402
0.62791,0.068138
0.62791,1.2481
-1.0611,-0.85062
-1.0611,-0.26427
-1.0611,-1.6358
-2.9043,-2.3515
-2.9043,-2.8859
-2.9043,-3.2945
-2.9043,-3.4296
-2.9043,-3.8922
-2.9043,-2.2291
5.5928,5.3321
5.5928,6.2925
5.5928,5.3869
5.5928,5.965
5.5928,4.9518
-0.016091,0.32957
-0.016091,0.36089
-0.016091,-0.85062
-0.016091,0.70267
-0.016091,-0.32585
-0.016091,-0.26427
-4.7332,-3.8178
-4.7332,-4.7898
-4.7332,-4.9783
-4.7332,-4.3608
-4.7332,-5.6613
-5.6864,-6.6294
-5.6864,-4.986
-5.6864,-5.8761
6.0059,5.938
6.0059,6.6808
6.0059,6.606
6.0059,5.4517
6.0059,6.0399
6.0059,5.5151
-4.3608,-3.75
-4.3608,-3.8178
-4.3608,-4.9783
-4.3608,-4.7332
-4.3608,-4.0886
-4.3608,-4.5582
-1.5583,-1.742
-1.5583,-1.0767
-1.5583,-0.92061
-1.5583,-1.6358
-1.5583,-2.2162
-7.4215,-7.8208
-7.4215,-6.6048
-7.4215,-7.1871
-7.4215,-6.5898
3.3297,2.373
3.3297,2.8028
3.3297,3.2344
3.3297,3.7388
3.3297,3.0471
3.3297,4.0961
