1.1683,1.7779
1.1683,1.8509
1.1683,0.39974
1.1683,0.52141
1.1683,1.6508
1.1683,0.836
1.1683,1.3641
1.1683,1.6003
1.1683,1.5603
1.1683,1.3033
1.1683,1.1944
1.1683,0.9224
-4.1994,-4.4594
-4.1994,-4.8241
-4.1994,-3.7974
-4.1994,-4.6169
-4.1994,-4.0679
-4.1994,-4.7619
-4.1994,-3.5824
-5.1402,-4.9678
-5.1402,-5.7021
-5.1402,-4.4227
-5.1402,-6.0565
-5.1402,-4.4733
-5.1402,-4.671
-5.1402,-5.3734
-5.1402,-5.3652
-2.306,-2.406
-2.306,-3.0053
-2.306,-2.4197
-2.306,-2.8985
2.9434,3.848
2.9434,2.5521
2.9434,2.2091
2.9434,3.5098
2.9434,2.6616
2.9434,2.6084
2.9434,2.2439
2.9434,2.1468
2.9434,3.2665
2.9434,2.9649
2.9434,3.2306
2.9434,2.6484
2.9434,3.1598
2.9434,2.6345
2.9434,3.7992
2.9434,3.53
2.9434,2.3981
2.9434,3.4589
2.9434,3.1051
4.2717,3.7933
4.2717,3.848
4.2717,4.7971
4.2717,3.5098
4.2717,4.8225
4.2717,3.7992
4.2717,3.53
4.2717,4.3644
4.2717,4.2855
3.7933,4.2717
3.7933,3.4392
3.7933,3.5098
3.7933,3.1457
3.7933,3.2665
3.7933,2.9649
3.7933,3.2306
3.7933,4.1174
3.7933,3.7992
3.7933,3.53
3.7933,4.3644
-4.9678,-5.1402
-4.9678,-5.7021
-4.9678,-4.4227
-4.9678,-5.334
-4.9678,-4.6169
-4.9678,-4.7619
-4.9678,-4.4733
-4.9678,-4.0462
-4.9678,-4.671
-4.9678,-5.3734
7.6726,7.4174
7.6726,6.7205
7.6726,7.0092
7.6726,8.3922
1.7779,1.1683
1.7779,1.6559
1.7779,1.8509
1.7779,2.5521
1.7779,2.2091
1.7779,2.0333
1.7779,1.6508
1.7779,2.2439
1.7779,2.1468
1.7779,1.3641
1.7779,2.1843
1.7779,2.6484
1.7779,1.5603
1.7779,1.3033
1.7779,2.3981
1.7779,0.9224
7.4174,7.6726
7.4174,7.6608
7.4174,7.0092
7.4174,7.3595
7.4174,7.9294
7.4174,8.3922
7.4174,6.767
7.4174,6.835
-5.7021,-5.1402
-5.7021,-4.9678
-5.7021,-5.334
-5.7021,-6.0565
-5.7021,-6.3337
-5.7021,-5.3734
-3.1765,-2.7894
-3.1765,-3.4553
-3.1765,-2.4197
-3.1765,-2.8985
-3.1765,-4.0462
-3.1765,-3.9512
-3.1765,-3.4622
-3.1765,-3.7262
5.2581,5.9115
5.2581,5.7027
5.2581,5.1235
5.2581,5.9315
-9.8537,-9.6318
-9.8537,-9.0751
-9.8537,-9.0698
-9.8537,-9.6006
5.7451,5.8698
5.7451,6.3735
5.7451,6.217
5.7451,5.7027
5.7451,5.1235
5.7451,5.1194
1.6559,1.7779
1.6559,2.2091
1.6559,2.0333
1.6559,1.6508
1.6559,1.4032
1.6559,1.3955
1.6559,2.1292
1.6559,1.3033
1.6559,0.95895
1.6559,2.0166
1.6559,2.3981
1.6559,0.9224
1.4423,2.2333
1.4423,2.0948
1.4423,0.73256
