-3.4527,-2.8204
-3.4527,-2.7342
-3.4527,-3.8495
-3.4527,-3.7522
-3.4527,-2.7497
-3.4527,-3.2016
-6.0595,-6.842
-6.0595,-6.3343
-6.0595,-6.5252
-6.0595,-5.6102
-6.0595,-5.8219
-6.0595,-5.4174
-4.9756,-5.406
-4.9756,-5.6526
-4.9756,-5.3853
-4.9756,-4.8364
-4.9756,-4.3568
-4.9756,-4.6003
-4.6191,-4.4575
-4.6191,-3.9225
-4.6191,-5.1732
-4.6191,-3.9841
-4.6191,-4.7623
-4.6191,-5.5072
-2.0332,-1.9349
-2.0332,-1.4405
-2.0332,-2.6566
-2.0332,-1.3615
-2.0332,-2.441
-2.0332,-2.2213
-2.0332,-1.8833
-3.5518,-3.0884
-3.5518,-3.9674
-3.5518,-2.9427
-3.5518,-2.8038
-3.5518,-3.5926
-3.5518,-4.0902
-3.5518,-3.3333
-4.1598,-4.4156
-4.1598,-3.6409
-4.1598,-4.7592
-4.1598,-3.5926
-4.1598,-4.8613
-4.1598,-4.0902
-5.406,-4.9756
-5.406,-5.6526
-5.406,-5.2236
-5.406,-6.2204
-5.406,-5.8263
-5.406,-4.8364
-5.406,-6.2262
4.6864,5.4623
4.6864,4.3659
4.6864,5.0643
4.6864,5.2175
-1.9073,-2.8204
-1.9073,-1.4405
-1.9073,-2.7497
-1.9073,-2.2213
5.4623,4.6864
5.4623,5.0643
5.4623,6.0297
5.4623,5.988
5.4623,5.2175
5.4623,5.5859
-5.6526,-4.9756
-5.6526,-5.406
-5.6526,-5.3853
-5.6526,-6.2204
-5.6526,-6.4191
-4.3728,-3.9385
-4.3728,-3.9841
-4.3728,-4.7623
-4.3728,-4.5629
-4.3728,-4.9984
5.5387,5.9728
5.5387,6.5032
5.5387,5.5413
5.5387,4.9343
5.5387,6.0023
3.7168,3.2814
3.7168,4.1976
3.7168,3.0488
3.7168,3.396
3.7168,3.4241
3.7168,4.5133
3.7168,3.9869
4.9637,4.3856
4.9637,5.0321
4.9637,4.1436
4.9637,5.486
4.9637,5.5413
4.9637,4.9343
-3.161,-2.8204
-3.161,-3.7522
-2.3648,-3.0884
-2.3648,-2.9427
-2.3648,-1.8276
-2.3648,-2.8038
-2.3648,-2.2367
-2.3648,-2.441
-2.3648,-1.8833
3.2814,3.7168
3.2814,4.1976
3.2814,3.0488
3.2814,3.396
3.2814,2.6278
3.2814,3.4241
3.2814,2.501
3.2814,3.9869
-3.3452,-2.9129
-3.3452,-3.9385
-3.3452,-3.3763
-4.4575,-4.6191
-4.4575,-3.9225
1.3834,2.0639
1.3834,0.83535
1.3834,1.6595
2.5232,2.8324
2.5232,2.2561
2.5232,2.1832
2.5232,3.2787
2.5232,2.0299
2.5232,2.6796
2.5232,3.0798
2.5232,3.4355
2.5232,2.8077
2.5232,2.7434
0.23192,-0.38739
0.23192,-0.38316
0.23192,0.77832
0.23192,0.93657
0.23192,-0.02143
0.23192,0.67304
0.23192,0.1532
0.23192,-0.44458
1.141,1.6582
1.141,0.77832
-6.842,-6.0595
-6.842,-6.3343
-6.842,-6.5252
-6.842,-6.8263
1.8152,1.6582
1.8152,1.9641
1.8152,2.5561
1.8152,0.93657
1.8152,1.2749
1.8152,1.4067
5.6632,5.7546
5.6632,5.3166
5.6632,5.0217
-4.7062,-3.9674
-4.7062,-4.5014
-4.7062,-4.7592
-4.7062,-4.0902
1.4489,2.2561
1.4489,1.4732
1.4489,2.1832
1.4489,2.0299
1.4489,0.64189
1.4489,0.83535
1.4489,1.6595
2.1514,1.6582
2.1514,2.5561
3.7714,2.8324
3.7714,3.396
3.7714,3.2787
3.7714,4.6344
3.7714,4.0678
3.7714,3.8452
3.7714,4.5815
3.7714,3.4355
3.7714,3.9869
-3.0884,-3.5518
-3.0884,-2.3648
-3.0884,-3.9674
-3.0884,-2.9427
-3.0884,-2.77
-3.0884,-3.089
-3.0884,-2.8038
-3.0884,-2.441
-3.0884,-3.5926
-3.0884,-4.0902
-3.0884,-3.3333
-3.4105,-3.2914
-3.4105,-2.6257
6.1041,6.6394
6.1041,5.486
6.1041,6.1196
6.1041,5.5413
6.1041,5.5859
6.1041,6.3395
6.1041,6.0177
6.1041,6.0023
-3.9674,-3.5518
-3.9674,-4.7062
-3.9674,-3.0884
-3.9674,-4.5014
-3.9674,-3.8279
-3.9674,-4.0902
-3.9674,-3.3333
-1.1087,-0.26651
-1.1087,-0.65241
-0.26651,-1.1087
-0.26651,0.13826
-0.26651,0.2422
-0.26651,-0.65241
-1.9349,-2.0332
-1.9349,-1.4405
-1.9349,-2.7342
-1.9349,-2.6566
-1.9349,-1.3615
-1.9349,-2.2213
4.1976,3.7168
4.1976,3.2814
4.1976,5.1916
4.1976,4.3327
4.1976,3.4241
4.1976,4.5133
4.1976,3.9869
-4.5014,-4.7062
-4.5014,-3.9674
-4.5014,-3.8279
4.3659,4.6864
4.3659,5.0643
4.3659,4.3856
4.3659,5.0321
5.9728,5.5387
5.0643,4.6864
5.0643,5.4623
5.0643,4.3659
5.0643,5.0321
5.0643,6.0297
5.0643,5.486
5.0643,5.5859
3.0488,3.7168
3.0488,3.2814
3.0488,2.8324
3.0488,2.2561
3.0488,3.396
3.0488,2.6278
3.0488,3.2787
3.0488,2.501
3.0488,2.0639
3.0488,2.7434
3.0488,3.9869
-5.3853,-4.9756
-5.3853,-5.6526
-5.3853,-4.6003
-6.3343,-6.0595
-6.3343,-6.842
-6.3343,-5.6102
-6.3343,-5.8263
-6.3343,-6.2262
-6.3343,-6.8263
-2.8204,-3.4527
-2.8204,-1.9073
-2.8204,-3.161
-2.8204,-3.7522
-2.8204,-2.7497
-5.2236,-5.406
-5.2236,-5.6102
-5.2236,-5.8263
-5.2236,-4.8364
-5.2236,-4.5629
-5.2236,-4.9984
-1.4405,-2.0332
-1.4405,-1.9073
-1.4405,-1.9349
-1.4405,-1.3615
-1.4405,-2.2213
2.8324,2.5232
2.8324,3.7714
2.8324,3.0488
2.8324,2.2561
2.8324,3.396
2.8324,2.1832
2.8324,2.6278
2.8324,3.2787
2.8324,2.0299
2.8324,3.0798
2.8324,3.4355
2.8324,2.8077
2.8324,2.7434
2.0506,2.0299
2.0506,2.6796
5.7546,5.6632
5.7546,5.1916
5.7546,5.0217
6.6394,6.1041
6.6394,7.0917
6.6394,6.1196
6.6394,6.3395
6.6394,6.6693
6.6394,6.973
6.6394,6.0177
-6.2204,-5.406
-6.2204,-5.6526
-6.2204,-5.8263
-6.2204,-6.2262
-6.2204,-6.8263
-6.2204,-6.4191
-2.9427,-3.5518
-2.9427,-2.3648
-2.9427,-3.0884
-2.9427,-2.6566
-2.9427,-3.089
-2.9427,-2.8038
-2.9427,-3.6409
-2.9427,-2.441
-2.9427,-3.5926
-2.7342,-3.4527
-2.7342,-1.9349
-2.7342,-2.6566
-2.7342,-2.7497
-2.7342,-3.2016
-2.7342,-2.2213
6.7039,7.0917
6.7039,6.4713
6.7039,6.0297
6.7039,5.988
6.7039,7.1583
6.7039,6.3395
6.7039,6.6693
6.7039,7.5766
-6.5252,-6.0595
-6.5252,-6.842
-6.5252,-5.8219
4.3856,4.9637
4.3856,4.3659
4.3856,5.0321
4.3856,4.1436
-2.9129,-3.3452
-2.9129,-3.0426
-2.9129,-2.4404
1.6582,1.141
1.6582,1.8152
1.6582,2.1514
1.6582,0.77832
1.6582,0.93657
1.6582,1.4067
-5.6815,-4.7592
-5.6815,-4.8613
1.4127,1.8863
1.4127,1.9641
1.4127,1.2749
1.4127,0.85855
1.4127,0.84656
-0.38739,0.23192
-0.38739,-0.38316
-0.38739,-1.0341
-0.38739,0.1532
-0.38739,-0.44458
-5.6102,-6.0595
-5.6102,-6.3343
-5.6102,-5.2236
-5.6102,-5.8263
-5.6102,-5.4174
-5.6102,-6.2262
-5.6102,-4.9984
2.2561,2.5232
2.2561,1.4489
2.2561,3.0488
2.2561,2.8324
2.2561,2.1832
2.2561,2.6278
2.2561,2.0299
2.2561,2.0639
2.2561,2.7434
2.2561,1.6595
-1.4989,-1.8276
-1.4989,-1.196
-1.4989,-2.2367
-1.4989,-2.1106
-3.6708,-3.0426
-3.6708,-4.1166
-3.6708,-3.7412
-3.6708,-4.3568
-3.9225,-4.6191
-3.9225,-4.4575
-3.9225,-3.3763
-3.9225,-3.9841
6.9575,6.4713
6.9575,6.1408
6.9575,7.1583
-4.4156,-4.1598
-4.4156,-3.8495
-4.4156,-3.6409
-4.4156,-4.5781
-4.4156,-4.8613
-4.4156,-5.2922
-2.77,-3.0884
-2.77,-2.8038
-2.77,-2.2367
-2.77,-3.2914
-2.77,-2.1106
-2.77,-3.3333
-2.77,-2.6257
7.0917,6.6394
7.0917,6.7039
7.0917,7.7553
7.0917,6.3395
7.0917,6.6693
7.0917,7.5766
5.0321,4.9637
5.0321,4.3659
5.0321,5.0643
5.0321,4.3856
5.0321,5.486
5.0321,5.5859
5.0321,6.0177
-0.38316,0.23192
-0.38316,-0.38739
-0.38316,0.41304
-0.38316,0.13826
-0.38316,0.1532
-0.38316,-0.65241
-2.6566,-2.0332
-2.6566,-1.9349
-2.6566,-2.9427
-2.6566,-2.7342
-2.6566,-3.089
-2.6566,-3.6409
-2.6566,-2.441
-2.6566,-3.2016
-2.6566,-2.2213
6.4713,6.7039
6.4713,6.9575
6.4713,6.0297
6.4713,5.988
6.4713,6.1408
6.4713,7.1583
0.41304,-0.38316
0.41304,0.13826
0.41304,0.93657
0.41304,1.2749
0.41304,0.85855
0.41304,0.67304
0.41304,0.2422
0.41304,0.1532
0.77832,0.23192
0.77832,1.141
0.77832,1.6582
0.77832,0.93657
0.77832,1.4067
0.77832,0.67304
1.8863,1.4127
1.8863,2.4896
-5.1732,-4.6191
-5.1732,-5.8219
-5.1732,-4.7623
-5.1732,-5.4174
-5.1732,-5.5072
-1.8276,-2.3648
-1.8276,-1.4989
-1.8276,-1.196
-1.8276,-2.2367
-1.8276,-2.441
-1.8276,-1.8833
1.9641,1.8152
1.9641,1.4127
1.9641,2.5561
1.9641,1.2749
1.9641,1.4067
1.9641,2.4896
-3.0426,-2.9129
-3.0426,-3.6708
5.1916,4.1976
5.1916,5.7546
5.1916,5.0217
5.1916,4.5133
6.0297,5.4623
6.0297,5.0643
6.0297,6.7039
6.0297,6.4713
6.0297,5.988
6.0297,5.5859
6.0297,6.3395
6.0297,6.6693
6.0297,6.0177
-3.9385,-4.3728
-3.9385,-3.3452
-3.9385,-4.5629
-3.9385,-4.1166
0.13826,-0.26651
0.13826,-0.38316
0.13826,0.41304
0.13826,0.85855
0.13826,0.2422
0.13826,0.1532
0.13826,-0.65241
1.4732,1.4489
1.4732,2.1832
