-2.6139,-3.4107
-2.6139,-3.4139
-2.6139,-2.2035
-2.6139,-3.1573
-2.6139,-2.7996
-2.6139,-2.7073
-2.6139,-2.9858
-5.0657,-5.2928
-5.0657,-4.4628
-5.0657,-5.5946
-5.0657,-5.9654
-5.0657,-4.9873
-5.0657,-5.146
-5.0657,-4.2228
-5.0657,-5.5269
-3.3331,-3.7007
-3.3331,-3.8533
-3.3331,-4.2158
-3.3331,-2.5934
-3.3331,-3.1445
-3.3331,-4.2997
-4.8367,-5.4097
-4.8367,-3.8533
-4.8367,-5.2753
-4.8367,-5.1912
-4.8367,-4.9873
-4.8367,-4.2158
-4.8367,-4.2465
-4.8367,-4.552
-4.8367,-5.6761
-4.8367,-4.8981
-0.19365,0.7923
-0.19365,0.33393
-4.2105,-4.6994
-4.2105,-3.4139
-4.2105,-3.6232
-4.2105,-3.8922
-4.2105,-4.8177
-4.2105,-3.8721
-4.2105,-4.4995
-4.2105,-4.7436
-4.2105,-4.4314
-5.5735,-5.3625
-5.5735,-4.6994
-5.5735,-4.7436
-5.4097,-4.8367
-5.4097,-5.9091
-5.4097,-5.774
-5.4097,-4.7733
-5.4097,-5.1912
-5.4097,-6.1044
-5.4097,-4.8981
5.3049,5.4117
5.3049,5.7999
5.3049,5.9803
-3.4107,-2.6139
-3.4107,-3.5114
-3.4107,-3.4139
-3.4107,-3.6232
-3.4107,-4.1435
-3.4107,-2.8563
-3.4107,-3.8721
-3.4107,-2.7996
-3.4107,-2.7073
-3.4107,-3.1761
-3.4107,-3.9329
-3.4107,-3.6863
-3.4107,-3.0192
-3.4107,-2.9858
5.4117,5.3049
5.4117,5.584
5.4117,4.8569
5.4117,5.3572
5.4117,5.7999
5.4117,6.1779
-3.7007,-3.3331
-3.7007,-4.2158
-3.7007,-4.2997
-3.7007,-4.2052
-6.3937,-6.9901
-6.3937,-5.9091
-6.3937,-6.0773
-6.3937,-6.8251
-6.3937,-6.1044
-6.3937,-5.6761
-6.3937,-5.5269
6.358,6.5754
6.358,5.8689
3.5195,4.4121
3.5195,4.3903
6.6924,7.1395
6.6924,6.3753
6.6924,5.9042
6.6924,6.3365
6.6924,6.6697
6.6924,7.2889
6.6924,6.1779
-5.3625,-5.5735
-5.3625,-4.8177
-5.3625,-4.4995
-5.3625,-4.7436
7.1395,6.6924
7.1395,6.3753
7.1395,6.9054
7.1395,6.6251
7.1395,6.6697
7.1395,7.597
-3.5114,-3.4107
-3.5114,-4.2296
-3.5114,-4.1435
-3.5114,-3.1083
-3.5114,-2.8563
-3.5114,-2.7996
-3.5114,-3.5947
-3.5114,-2.7073
-3.5114,-3.1761
-3.5114,-3.9329
-3.5114,-3.6863
-3.5114,-3.0192
6.2412,5.3319
6.2412,5.3412
6.2412,7.0905
6.2412,7.1333
6.2412,5.9866
6.2412,6.3731
6.2412,6.2269
6.2412,6.1363
-2.2823,-2.5934
-2.2823,-1.4851
-6.7492,-6.9901
-6.7492,-6.1044
0.16295,-0.10972
0.16295,0.4692
0.16295,-0.61487
0.20051,0.21012
0.20051,1.17
0.20051,0.88561
0.20051,-0.55068
0.20051,-0.10972
0.20051,0.4692
0.20051,0.95275
0.20051,-0.056636
1.5801,1.9843
1.5801,1.212
1.5801,1.0009
1.5801,2.0694
1.5801,2.1792
6.1635,6.1986
6.1635,7.1245
6.1635,5.4218
-5.2928,-5.0657
-5.2928,-5.5946
-5.2928,-5.9654
0.7392,0.87066
0.7392,1.212
0.7392,0.7923
0.7392,-0.18481
0.7392,1.223
0.7392,0.33393
0.7392,0.16498
0.7392,1.5945
6.6581,6.1911
-4.6994,-4.2105
-4.6994,-5.5735
-4.6994,-4.1435
-4.6994,-3.8721
-4.6994,-4.4995
-4.6994,-4.8313
-4.6994,-3.9329
-4.6994,-4.7436
-0.9583,-1.8786
-0.9583,-1.2391
-0.9583,-0.55068
-0.9583,-1.0712
-0.9583,-0.54695
-0.9583,-0.056636
5.929,5.4027
5.929,6.5754
5.929,6.3753
5.929,5.3572
5.929,5.9042
5.929,5.8689
5.929,6.6251
5.929,6.6697
5.929,5.6929
5.4027,5.929
5.4027,5.3572
5.4027,5.9042
5.4027,5.8689
5.4027,4.7429
5.4027,4.7103
5.4027,5.6929
4.3523,5.1711
4.3523,5.3412
4.3523,4.341
-2.614,-2.0526
-2.614,-2.9545
-2.3286,-2.1305
-2.3286,-2.0526
-2.3286,-3.1083
-2.3286,-2.8563
-2.3286,-2.5757
-2.3286,-1.564
-2.3286,-2.7073
-2.3286,-3.1761
-2.3286,-2.9545
-2.3286,-1.9839
-2.3286,-1.9316
2.5048,2.9269
2.5048,1.9925
2.5048,1.5945
2.5048,1.708
-4.2296,-3.5114
-4.2296,-4.1435
-4.2296,-4.8313
-4.2296,-3.5947
-4.2296,-3.9329
0.87066,0.7392
0.87066,1.212
0.87066,1.223
0.87066,0.16498
0.87066,1.5945
0.87066,1.0009
0.21012,0.20051
0.21012,0.88561
0.21012,-0.10972
0.21012,-0.34056
0.21012,0.56725
0.21012,-0.54695
0.21012,0.95275
0.21012,-0.056636
-3.4139,-2.6139
-3.4139,-4.2105
-3.4139,-3.4107
-3.4139,-3.6232
-3.4139,-3.8922
-3.4139,-3.1573
-3.4139,-3.8721
-3.4139,-2.7996
-3.4139,-3.9329
-3.4139,-3.6863
-3.4139,-3.0192
-3.4139,-2.9858
6.1986,6.1635
6.1986,5.9866
6.1986,6.3731
6.1986,5.3264
6.1986,5.4218
6.1986,7.0923
6.1986,6.1363
-6.3254,-7.1577
5.584,5.4117
5.584,4.8569
5.584,5.3572
5.584,5.7999
5.584,5.9042
5.584,6.3365
5.584,4.7429
5.584,6.1779
7.6329,6.9054
7.6329,7.597
4.8569,5.4117
4.8569,5.584
4.8569,5.3572
4.8569,4.7429
3.0556,2.678
-3.8533,-3.3331
-3.8533,-4.8367
-3.8533,-3.7367
-3.8533,-4.2158
-3.8533,-4.2465
-3.8533,-3.1445
-3.8533,-4.2997
-6.9901,-6.3937
-6.9901,-6.7492
-6.9901,-6.8251
7.1245,6.1635
7.1245,7.0923
-2.1305,-2.3286
-2.1305,-2.2035
-2.1305,-2.8563
-2.1305,-2.7996
-2.1305,-2.5757
-2.1305,-2.7073
-2.1305,-3.0192
-2.1305,-1.827
-2.1305,-1.9316
-5.9091,-5.4097
-5.9091,-6.3937
-5.9091,-6.0773
-5.9091,-5.2753
-5.9091,-5.1912
-5.9091,-4.9873
-5.9091,-6.1044
-5.9091,-5.6761
-5.9091,-5.5269
-1.6231,-2.0526
-1.6231,-0.9995
1.3357,2.0501
1.3357,1.1744
5.1711,4.3523
5.1711,5.3319
5.1711,5.3412
5.3319,6.2412
5.3319,5.1711
5.3319,5.3412
5.3319,5.2179
5.3319,5.9866
5.3319,5.3264
5.3319,4.341
5.3319,6.1363
6.5754,6.358
6.5754,5.929
6.5754,6.3753
6.5754,5.8689
6.5754,6.9054
6.5754,6.6251
6.5754,5.6929
-5.774,-5.4097
-5.774,-5.1912
-5.774,-5.0539
-5.774,-6.1044
-5.774,-4.8981
-3.6232,-4.2105
-3.6232,-3.4107
-3.6232,-3.4139
-3.6232,-3.8922
-3.6232,-3.1573
-3.6232,-3.8721
-3.6232,-4.4995
-3.6232,-4.0081
-3.6232,-4.4314
-3.6232,-2.9858
-3.8922,-4.2105
-3.8922,-3.4139
-3.8922,-3.6232
-3.8922,-3.1573
-3.8922,-4.8177
-3.8922,-3.8721
-3.8922,-4.4995
-3.8922,-4.0081
-3.8922,-4.4314
6.9303,6.1779
-6.0773,-6.3937
-6.0773,-5.9091
-6.0773,-6.8251
-6.0773,-5.5946
-6.0773,-5.9654
-6.0773,-5.146
-6.0773,-5.6761
-6.0773,-5.5269
-1.1129,-1.827
-1.1129,-1.9316
-1.1129,-1.2582
-4.7733,-5.4097
-4.7733,-5.1912
-4.7733,-5.0539
-4.7733,-4.2158
-4.7733,-4.2997
-4.7733,-4.8981
1.9843,1.5801
1.9843,1.212
1.9843,2.9269
1.9843,1.223
1.9843,1.9925
1.9843,1.5945
1.9843,2.0694
-4.1435,-3.4107
-4.1435,-3.5114
-4.1435,-4.6994
-4.1435,-4.2296
-4.1435,-3.8721
-4.1435,-4.8313
-4.1435,-3.5947
-4.1435,-3.1761
-4.1435,-3.9329
-4.1435,-3.6863
1.17,0.20051
1.17,0.88561
1.17,1.1744
1.17,1.7615
1.17,2.0617
1.17,1.8401
1.17,0.4692
1.17,0.95275
-2.2035,-2.6139
-2.2035,-2.1305
-2.2035,-2.7996
-2.2035,-2.7073
-2.2035,-1.827
-2.2035,-2.9858
-6.8251,-6.3937
-6.8251,-6.9901
-6.8251,-6.0773
2.0501,1.3357
2.0501,2.678
2.0501,1.1744
2.0501,2.0617
2.0501,1.8401
-2.0526,-2.614
-2.0526,-2.3286
-2.0526,-1.6231
-2.0526,-2.5757
-2.0526,-1.564
-2.0526,-2.9545
-2.0526,-1.9839
-1.8786,-0.9583
-1.8786,-1.2391
-1.8786,-1.0712
-1.8786,-2.5934
-5.2753,-4.8367
-5.2753,-5.9091
-5.2753,-4.4628
-5.2753,-5.1912
-5.2753,-4.9873
-5.2753,-5.146
-5.2753,-4.552
-5.2753,-5.6761
-5.2753,-5.5269
-5.2753,-4.8981
6.1911,6.6581
