-2.6355,-1.879
-2.6355,-3.4868
-2.6355,-2.7956
-6.5565,-6.3328
-6.5565,-6.9074
-6.5565,-5.916
-6.5565,-6.4871
-6.0423,-5.5474
-6.0423,-6.6592
-6.0423,-6.2624
-5.884,-6.7477
-5.884,-5.916
0.91685,0.56814
0.91685,1.4193
0.91685,1.1999
0.91685,1.2642
0.91685,1.1012
0.91685,0.37289
-5.3172,-6.1841
-5.3172,-5.6892
-5.3172,-4.6568
-5.3172,-4.7733
-5.3172,-5.9443
-5.3172,-5.1678
-5.3172,-5.2229
-5.3172,-4.501
-6.7848,-6.1841
-6.7848,-6.5739
-6.7848,-5.9443
-6.3488,-6.2624
-6.3488,-7.0479
-4.2798,-3.7102
-4.2798,-4.6568
-4.2798,-4.7733
-4.2798,-4.6297
-4.2798,-3.4868
-4.2798,-3.5113
-4.2798,-4.501
5.6475,5.1544
5.6475,5.1134
5.6475,5.8305
5.6475,6.2741
-5.5474,-6.0423
-5.5474,-6.2624
-5.5474,-5.4032
-5.5474,-4.7812
-6.3328,-6.5565
-6.3328,-6.0744
-6.3328,-7.1562
-6.3328,-5.7795
-6.3328,-6.8257
-6.3328,-6.4871
3.714,4.1429
3.714,4.4453
5.1544,5.6475
5.1544,4.5387
5.1544,5.1134
5.1544,5.8305
5.1544,5.123
-6.1841,-5.3172
-6.1841,-6.7848
-6.1841,-5.6892
-6.1841,-5.9443
-6.1841,-6.4075
7.4926,7.7797
7.4926,6.6559
7.4926,6.9772
-3.8396,-4.6297
-3.8396,-3.5113
-3.8396,-4.7482
6.0897,5.9937
6.0897,5.1716
6.0897,5.3983
6.0897,6.9314
6.0897,5.7968
6.0897,6.5234
-4.2732,-4.7812
-5.5451,-5.3277
-5.5451,-5.7795
-5.5451,-5.916
-5.5451,-4.5569
0.59239,0.57415
0.59239,1.452
0.59239,-0.23376
0.57415,0.59239
0.57415,1.4541
0.57415,0.57698
0.57415,-0.43009
0.57415,-0.23376
2.137,3.0364
2.137,2.473
2.137,1.6073
