5.1013,4.9322
5.1013,5.2533
5.1013,4.4269
5.1013,5.8191
5.1013,4.2388
5.1013,5.1803
5.1013,5.7415
5.1013,5.1941
-2.4836,-2.4281
-2.4836,-1.7432
-2.4836,-2.6109
-2.4836,-3.4279
-2.4836,-2.6342
-2.4836,-2.7937
-2.4836,-1.8382
-2.4836,-3.358
-6.0808,-6.2585
-6.0808,-6.9649
-6.0808,-5.7237
-3.706,-3.4671
-3.706,-3.1068
-3.706,-4.2034
-3.706,-3.3962
-3.706,-4.3187
2.1785,3.0351
2.1785,2.1554
2.1785,3.0205
2.1785,2.9812
3.705,3.2207
3.705,3.9014
3.705,4.5083
3.2207,3.705
3.2207,3.9014
3.2207,2.7584
3.2207,3.8455
3.2207,3.8017
-3.4671,-3.706
-3.4671,-3.1068
-3.4671,-3.3962
-3.4671,-4.3187
-3.4671,-2.5749
-3.4671,-3.4053
6.475,6.6678
6.475,5.7636
6.475,5.8549
6.475,6.2839
6.475,7.0367
5.1722,4.9322
5.1722,4.9653
5.1722,4.2357
5.1722,5.2692
5.1722,4.6782
5.1722,5.6691
5.1722,5.3449
5.1722,4.528
5.2237,5.2569
5.2237,5.3238
5.2237,5.7636
5.2237,5.8549
5.2237,4.6755
-6.2585,-6.0808
-6.2585,-5.3575
-2.4281,-2.4836
-2.4281,-2.4754
-2.4281,-1.7432
-2.4281,-3.1068
-2.4281,-2.6109
-2.4281,-2.7937
-2.4281,-3.3962
-2.4281,-1.8382
-2.4281,-2.5749
-0.99518,-0.23496
-0.99518,-1.7776
-0.99518,-1.0375
-0.99518,-0.56403
-3.4592,-3.5839
-3.4592,-3.5148
-3.4592,-3.3269
-3.4592,-2.7111
-3.4592,-3.3218
-3.4592,-4.1502
-3.4592,-4.3753
5.2569,5.2237
5.2569,5.7636
5.2569,5.8549
5.2569,4.6755
3.9014,3.705
3.9014,3.2207
3.9014,3.8455
3.9014,4.5083
3.9014,4.6317
3.9014,3.8017
3.9014,4.6657
5.3238,5.2237
5.3238,5.8549
5.3238,6.1579
4.9322,5.1013
4.9322,5.1722
4.9322,5.2533
4.9322,5.2692
4.9322,4.6782
4.9322,5.6691
4.9322,5.3449
4.9322,4.4225
4.9322,5.1803
4.9322,5.7415
-2.8699,-3.5839
-2.8699,-2.431
-2.8699,-2.1332
-2.8699,-3.5148
-2.8699,-3.3269
-2.8699,-3.3218
-2.8699,-2.409
-2.8699,-2.6726
-2.8699,-3.7976
-2.8699,-2.9448
-2.8699,-2.6519
-2.8699,-1.883
-2.8699,-3.2793
-5.9249,-6.8196
-5.9249,-5.9848
-5.9249,-5.4326
-5.9249,-6.8355
-5.9249,-6.1979
-2.4754,-2.4281
-2.4754,-3.1068
-2.4754,-1.5875
-2.4754,-2.7937
-2.4754,-1.8382
-2.4754,-2.5749
-6.8196,-5.9249
-6.8196,-5.9848
-6.8196,-6.8355
-6.8196,-6.9792
-5.0716,-5.6741
-5.0716,-4.1502
-5.0716,-5.291
-5.0716,-4.3753
-5.0716,-5.3295
4.7777,4.242
-3.5839,-3.4592
-3.5839,-2.8699
-3.5839,-3.5148
-3.5839,-3.3269
-3.5839,-3.3218
-3.5839,-3.7976
-3.5839,-4.4447
-3.5839,-4.3753
-3.5839,-2.6519
-3.5839,-3.2793
-1.7432,-2.4836
-1.7432,-2.4281
-1.7432,-2.6109
-1.7432,-1.8382
2.59,3.1557
2.59,3.4616
2.59,2.1554
2.59,2.9812
-9.1706,-8.4855
-9.1706,-8.3698
-9.1706,-9.7191
-9.1706,-9.3237
4.9653,5.1722
4.9653,5.7575
4.9653,5.2692
4.9653,4.1513
4.9653,5.3449
4.9653,4.528
4.9653,5.4646
4.9653,4.6317
4.9653,4.6657
-5.0815,-4.2694
-5.0815,-5.9848
5.1723,6.0055
5.1723,4.4397
5.1723,4.9165
-1.1137,-1.0322
-1.1137,-1.8861
-1.1137,-1.7776
-1.1137,-1.0375
-1.1137,-0.93709
-1.1137,-1.883
-1.1137,-0.56403
-2.431,-2.8699
-2.431,-2.1332
-2.431,-1.7212
-2.431,-1.8861
-2.431,-2.409
-2.431,-1.6353
-2.431,-2.6726
-2.431,-2.6519
-2.431,-1.883
-2.431,-3.2793
7.3718,6.7441
7.3718,6.8942
6.7441,7.3718
6.7441,6.1201
6.7441,5.9814
6.7441,6.8942
6.7441,6.5307
6.7441,5.7415
3.3459,3.4616
3.3459,3.8867
3.3459,4.242
3.3459,3.1776
5.7575,4.9653
5.7575,5.3449
5.7575,5.4646
3.1557,2.59
3.1557,3.4616
3.1557,3.0351
3.1557,3.7683
3.1557,2.9812
3.1557,3.1997
-3.2636,-2.3187
-3.2636,-4.2694
-3.2636,-3.3204
-3.2636,-2.2851
-3.2636,-3.3127
-3.2636,-2.7888
-3.2636,-3.1767
-3.2636,-3.9706
-3.2636,-2.3853
-3.2636,-3.3848
-2.6766,-2.3187
-2.6766,-3.1767
-2.6766,-3.4576
-2.1332,-2.8699
-2.1332,-2.431
-2.1332,-1.8861
-2.1332,-2.6726
-2.1332,-2.7547
-2.1332,-1.7776
-2.1332,-2.9448
-2.1332,-2.6519
-2.1332,-1.883
-9.1668,-9.8353
6.0055,5.1723
6.0055,6.6678
6.0055,5.7636
0.01966,-0.23496
0.01966,0.65514
0.01966,-0.11181
0.01966,-0.56403
0.01966,0.1967
6.6678,6.475
6.6678,6.0055
-3.5148,-3.4592
-3.5148,-2.8699
-3.5148,-3.5839
-3.5148,-3.3269
-3.5148,-3.3218
-3.5148,-3.7976
-3.5148,-4.4447
-3.5148,-4.3753
-3.5148,-2.6519
-3.5148,-3.2793
-5.2102,-4.356
-5.2102,-4.4484
-5.2102,-5.3575
-2.6224,-3.4053
-1.0322,-1.1137
-1.0322,-1.8861
-1.0322,-1.0375
-1.0322,-0.93709
-1.0322,-1.883
5.2533,5.1013
5.2533,4.9322
5.2533,6.1201
5.2533,5.6691
5.2533,5.8191
5.2533,6.1104
5.2533,5.1803
5.2533,5.7415
5.2533,5.1941
-3.1068,-3.706
-3.1068,-3.4671
-3.1068,-2.4281
-3.1068,-2.4754
-3.1068,-2.7937
-3.1068,-3.3962
-3.1068,-2.5749
6.3023,5.4605
6.3023,5.8191
6.3023,6.3399
-6.9571,-6.5421
-3.3269,-3.4592
-3.3269,-2.8699
-3.3269,-3.5839
-3.3269,-3.5148
-3.3269,-2.7111
-3.3269,-3.3218
-3.3269,-2.409
-3.3269,-2.6519
-1.7212,-2.431
-1.7212,-2.409
-1.7212,-1.6353
-1.7212,-2.6519
-1.7212,-1.883
1.0405,0.65514
1.0405,0.1967
-4.2034,-3.706
-4.2034,-3.4279
-4.2034,-4.9438
-4.2034,-4.356
-4.2034,-3.3962
4.2357,5.1722
4.2357,4.1513
4.2357,4.6782
4.2357,4.528
4.2357,4.4225
4.2357,3.3823
4.2357,3.7098
2.986,2.7584
2.986,3.8455
2.986,3.3823
2.986,3.8017
