5.2035,5.4006
5.2035,5.8326
5.2035,4.5908
5.2035,5.9168
5.2035,5.2808
5.2035,5.3603
5.2035,6.1086
-1.4114,-0.97303
-1.4114,-2.0786
-1.4114,-1.8269
-1.4114,-1.5575
-6.9319,-7.1666
-6.9319,-7.7854
-6.9319,-6.6163
-3.135,-2.9941
-3.135,-2.5207
-3.135,-3.401
-3.135,-2.5222
-3.135,-3.4662
-3.135,-2.4147
2.5271,3.2442
2.5271,3.4232
2.5271,3.1449
4.3182,3.4195
4.3182,4.6598
3.4195,4.3182
3.4195,4.1438
3.4195,2.9794
3.4195,3.9548
-2.9941,-3.135
-2.9941,-2.5207
-2.9941,-2.4862
-2.9941,-3.401
-2.9941,-2.0786
-2.9941,-2.4821
7.1208,6.9914
7.1208,6.3149
7.1208,6.6559
5.7263,5.6579
5.7263,5.1641
5.7263,5.9168
5.7263,6.2757
5.7263,5.2808
5.7513,5.5884
5.7513,6.2476
5.7513,6.3149
5.7513,5.0907
5.7513,5.6188
-7.1666,-6.9319
-7.1666,-6.185
-7.1666,-6.1932
-2.5207,-3.135
-2.5207,-2.9941
-2.5207,-2.4862
-2.5207,-3.401
-2.5207,-2.5222
-2.5207,-2.0786
-2.5207,-1.8269
-2.5207,-2.4147
-2.5207,-2.4821
-0.2158,0.74881
-0.2158,-0.85639
-0.2158,-0.014657
-0.2158,0.69432
-3.6673,-3.0044
-3.6673,-3.3676
-3.6673,-3.3317
-3.6673,-3.5138
-3.6673,-3.3727
-3.6673,-3.7449
-3.6673,-4.5027
-3.6673,-4.1306
-3.6673,-3.3486
5.5884,5.7513
5.5884,4.8551
5.5884,5.8751
5.5884,6.2476
5.5884,4.7175
5.5884,5.0907
4.1438,3.4195
4.1438,4.846
4.1438,4.1218
4.1438,4.6598
4.1438,4.9054
4.1438,3.9548
4.7409,4.3254
4.7409,5.1641
4.7409,4.6496
4.7409,3.802
-3.0044,-3.6673
-3.0044,-2.6217
-3.0044,-3.5138
-3.0044,-2.195
-3.0044,-3.3727
-3.0044,-2.577
-3.0044,-2.8458
-3.0044,-3.0281
-3.0044,-3.7449
-3.0044,-2.6731
-3.0044,-2.6107
-3.0044,-3.3486
-5.6859,-6.395
-5.6859,-5.574
-2.4862,-2.9941
-2.4862,-2.5207
-2.4862,-2.2576
-2.4862,-2.0786
-2.4862,-1.5575
-2.4862,-2.4821
-6.5944,-6.9051
-6.5944,-6.395
-6.5944,-6.6402
-6.5944,-7.4321
-6.5944,-6.4224
-4.9494,-5.2775
-4.9494,-4.1654
-4.9494,-5.1067
-4.9494,-4.1306
-4.9494,-5.1153
-4.9494,-5.7475
4.6031,4.2911
4.6031,3.8416
4.6031,4.3224
-3.3676,-3.6673
-3.3676,-3.3317
-3.3676,-3.5138
-3.3676,-2.548
-3.3676,-3.3727
-3.3676,-2.577
-3.3676,-4.1306
-0.97303,-1.4114
-0.97303,-1.6269
-0.97303,-1.8269
2.6376,3.4682
2.6376,2.3271
2.6376,3.1588
2.6376,3.2507
-8.5667,-8.1361
-8.5667,-7.6107
-8.5667,-9.5242
5.3431,5.8902
5.3431,4.846
5.3431,5.6593
5.3431,4.6598
5.3431,4.9054
5.3431,5.1175
-4.6711,-3.7849
-4.6711,-5.574
4.8551,5.5884
4.8551,4.0917
4.8551,4.2911
4.8551,5.2247
4.8551,4.7175
-0.77457,-1.1774
-0.77457,-0.85639
-0.77457,-0.86183
-0.77457,-1.3525
-0.77457,-0.014657
-2.6217,-3.0044
-2.6217,-1.7552
-2.6217,-2.195
-2.6217,-3.3727
-2.6217,-2.577
-2.6217,-1.8225
-2.6217,-2.6107
-2.6217,-3.3486
7.9985,8.0916
7.9985,7.1691
7.0677,6.2757
7.0677,6.7729
7.0677,6.6114
7.0677,7.1691
7.0677,7.1513
7.0677,6.1086
3.321,3.4682
3.321,4.0917
3.321,3.5755
3.321,4.2911
3.321,3.1588
3.321,3.8416
5.8902,5.3431
5.8902,5.5424
5.8902,5.1175
3.5237,3.4682
3.5237,3.2442
3.5237,3.4232
3.5237,3.8416
3.5237,4.3224
3.5237,3.2507
3.5237,3.1449
-2.7716,-2.1575
-2.7716,-2.7349
-2.7716,-2.6101
-2.7716,-2.9302
-2.7716,-2.2236
-2.7716,-2.9599
-2.1575,-2.7716
-2.1575,-1.8212
-2.1575,-2.7349
-2.1575,-2.9302
-2.1575,-2.7979
-2.1575,-1.711
-1.8312,-2.195
-1.8312,-1.9014
-1.8312,-2.6731
-1.8312,-1.3525
5.8751,5.5884
5.8751,6.2476
0.80746,1.6226
0.80746,0.74881
0.80746,1.6794
0.80746,0.44781
0.80746,-0.014657
0.80746,0.69432
6.9914,7.1208
6.9914,6.2476
-3.3317,-3.6673
