-0.45508,-0.44746
-0.45508,0.53537
-0.45508,-0.62275
-7.8006,-7.8832
-7.8006,-7.2379
-7.8006,-6.9405
-5.8971,-6.5284
-5.8971,-5.2111
-4.9051,-5.2977
-4.9051,-4.3276
0.073196,0.91137
0.073196,0.72883
0.073196,0.31699
0.073196,1.0373
0.073196,0.99655
-6.9658,-7.18
-6.9658,-6.0732
-6.9658,-6.1658
-6.9658,-6.621
-6.9658,-6.0777
-7.18,-6.9658
-7.18,-6.92
-6.6121,-6.775
-6.6121,-6.7212
-6.6121,-5.7225
-6.6121,-7.5566
5.5427,5.8647
5.5427,6.347
-2.5336,-2.4587
6.4801,5.8647
6.4801,7.084
-6.5284,-5.8971
-6.5284,-7.0347
-6.0908,-6.9405
7.2343,6.5865
7.2343,6.4181
7.2343,6.9357
3.3875,3.6154
3.3875,4.1564
3.3875,3.6572
-6.0732,-6.9658
-6.0732,-5.1604
-6.0732,-6.1658
-6.0732,-6.0777
-6.0732,-5.9679
-6.0732,-5.5181
7.9583,7.7713
7.9583,7.02
-4.3662,-5.1604
-4.3662,-5.0343
-4.3662,-3.6996
-4.3662,-4.4968
-4.3662,-4.4344
6.0548,6.226
6.0548,5.4171
6.0548,6.2452
6.0548,5.3375
-3.7792,-3.588
-3.7792,-4.5196
-6.0895,-6.775
-6.0895,-5.2313
-0.73194,-1.5321
-0.73194,-0.74972
-0.73194,-0.4529
-0.73194,-0.82869
1.9744,2.0246
2.446,3.3395
2.446,2.0733
3.6154,3.3875
3.6154,4.4771
3.6154,4.1564
3.6154,3.6572
3.6154,4.2661
1.8641,1.9546
1.8641,1.1421
7.5665,6.5765
-5.1604,-6.0732
-5.1604,-4.3662
-5.1604,-5.0343
-5.1604,-4.4968
-5.1604,-5.3054
-5.1604,-5.9679
-5.1604,-5.5181
-1.6136,-0.72114
-1.6136,-0.74972
-1.6136,-1.1603
4.4107,4.5034
4.4107,4.2713
6.2342,6.9357
4.4771,3.6154
4.4771,4.1564
4.4771,4.2661
4.4771,4.3969
4.4771,5.3375
4.4771,5.171
-1.8768,-1.4044
-1.8768,-2.8506
-1.8768,-1.7922
3.0078,3.7243
3.0078,2.9456
3.0078,2.0733
-5.2202,-4.4968
-5.2202,-6.1669
-5.2202,-5.5181
0.91137,0.073196
0.91137,1.1421
0.91137,0.72883
0.91137,0.31699
0.91137,1.0373
0.91137,0.99655
-1.014,-0.29547
-1.014,-0.21478
-1.014,-1.1603
-1.014,-0.80452
-2.9671,-3.6312
6.226,6.0548
6.226,5.4171
6.226,7.0834
6.226,7.0185
-8.0463,-8.3716
-8.0463,-9.0041
7.7642,7.5217
7.7642,7.592
7.7642,8.7014
7.7642,6.8989
7.7642,7.7953
5.8647,5.5427
5.8647,6.4801
5.8647,6.347
3.2907,2.7211
3.2907,3.3029
-7.0347,-6.5284
-7.0347,-7.3951
-7.0347,-6.8734
-7.8832,-7.8006
-7.8832,-7.1564
6.5865,7.2343
6.5865,7.0834
6.5865,6.4181
6.5865,6.3403
-0.44746,-0.45508
-0.44746,0.53537
-0.44746,0.10191
-0.44746,-1.4044
-0.44746,-0.8703
-0.44746,-0.62275
-0.44746,-0.48682
-6.775,-6.6121
-6.775,-6.0895
-6.775,-7.5566
-6.775,-7.1564
-0.16396,0.10191
-0.16396,-1.0163
-0.16396,-0.48682
1.8418,2.3165
1.8418,2.1284
1.8418,1.4269
4.1564,3.3875
4.1564,3.6154
4.1564,4.4771
4.1564,4.2661
5.1038,4.3969
5.1038,5.4171
7.5217,7.7642
7.5217,7.592
7.5217,6.8989
-6.7212,-6.6121
-6.7212,-7.3951
-6.7212,-6.2258
-5.0343,-4.3662
-5.0343,-5.1604
-5.0343,-5.3054
-5.0343,-4.4344
-5.0343,-5.9679
-5.0343,-5.5181
-5.5216,-5.3054
-5.5216,-6.3646
7.7713,7.9583
7.7713,7.084
7.7713,7.4814
-4.3598,-3.6312
0.53537,-0.45508
0.53537,-0.44746
0.53537,0.10191
0.53537,1.0928
-5.2111,-5.8971
-5.2111,-4.2698
1.9546,1.8641
1.9546,1.1421
1.9546,2.9456
1.9546,2.0733
1.9546,1.0373
1.9546,0.99655
0.28562,0.027516
0.28562,0.7053
0.28562,-0.11548
0.28562,1.1546
0.70071,1.2772
-7.2379,-7.8006
-7.2379,-6.6402
-7.2379,-7.9125
2.7211,3.2907
6.6001,6.2025
6.6001,6.9177
6.6001,6.5765
0.10191,-0.44746
0.10191,-0.16396
0.10191,0.53537
0.10191,0.86622
0.10191,-0.8703
0.10191,-0.48682
-2.5157,-1.6341
-5.2977,-4.9051
-5.2977,-4.3276
-5.2977,-6.0441
6.2025,6.6001
6.2025,6.5765
6.2025,5.4537
-1.4044,-1.8768
-1.4044,-0.44746
-1.4044,-1.6426
-1.4044,-0.8703
-1.4044,-1.7922
-1.4044,-0.62275
4.5034,4.4107
4.5034,5.2515
4.5034,3.7243
4.5034,4.2713
0.86622,0.10191
0.86622,1.0928
1.1421,1.8641
1.1421,0.91137
1.1421,1.9546
1.1421,0.72883
1.1421,1.2772
1.1421,1.0373
1.1421,0.99655
-3.6996,-4.3662
0.027516,0.28562
0.027516,0.93563
0.027516,-0.11548
0.027516,-0.35587
-1.8297,-2.7555
3.6572,3.3875
3.6572,3.6154
3.6572,4.3969
-4.3276,-4.9051
-4.3276,-5.2977
-4.3276,-3.6312
-4.3276,-3.5874
-1.6426,-1.4044
-1.6426,-2.4587
-1.6426,-1.2738
0.93563,0.027516
0.93563,1.1546
-1.5321,-0.73194
-1.5321,-0.74972
-1.5321,-1.6341
7.1291,6.3716
-0.72114,-1.6136
-0.72114,-0.74972
-0.72114,0.028987
-0.72114,-0.29547
-0.72114,-0.21478
-0.72114,-1.1603
0.7053,0.28562
0.7053,-0.21478
0.7053,1.1546
4.2661,3.6154
4.2661,4.4771
4.2661,4.1564
4.2661,5.2055
4.2661,5.171
-6.92,-7.18
-6.92,-6.1658
-6.92,-6.3646
7.592,7.7642
7.592,7.5217
7.592,6.8989
7.592,6.9357
7.592,7.7953
-6.1658,-6.9658
-6.1658,-6.0732
-6.1658,-6.92
-6.1658,-6.3646
-6.1658,-6.0777
-6.1658,-5.9679
4.3969,4.4771
4.3969,5.1038
4.3969,3.6572
-4.4968,-4.3662
-4.4968,-5.1604
-4.4968,-5.2202
0.72883,0.073196
0.72883,0.91137
0.72883,1.1421
0.72883,1.0373
