-1.1216,-1.0964
-1.1216,-0.31564
-1.1216,-1.0954
-1.1216,-1.7736
-1.1216,-0.84009
-1.1216,-1.2988
-1.1216,-1.5367
-1.1216,-0.34277
-6.8356,-6.064
-6.8356,-6.7776
-6.8356,-6.3904
-6.8356,-7.3411
-6.8356,-6.0367
-6.8356,-7.1504
-6.8356,-6.9161
-5.0556,-5.4848
-5.0556,-5.8454
-5.0556,-4.235
-5.0556,-4.8773
-5.0556,-5.5847
-5.97,-5.7664
-5.97,-6.064
-5.97,-6.7776
-5.97,-6.3443
-5.97,-6.0367
-5.97,-5.2188
-5.97,-5.1544
-5.97,-6.9161
0.63198,1.418
0.63198,1.2932
0.63198,1.4371
-6.7788,-6.2207
-6.7788,-6.6992
-6.2207,-6.7788
-6.2207,-5.5268
-6.2207,-6.0189
-6.2207,-5.6095
-6.2207,-5.6781
-5.7664,-5.97
-5.7664,-6.3443
-5.7664,-5.4957
-5.7664,-5.2188
5.7311,6.0134
-2.959,-2.7165
-2.959,-2.9299
-2.959,-2.0217
-2.959,-2.336
-2.959,-2.1233
6.2725,5.8314
6.2725,6.0134
6.2725,6.9067
-5.4848,-5.0556
-6.064,-6.8356
-6.064,-5.97
-6.064,-6.7776
-6.064,-5.0917
-6.064,-6.0367
-6.064,-5.5304
-6.064,-5.1544
-6.064,-6.9161
7.0005,7.3204
7.0005,6.9533
7.0005,6.4029
7.0005,6.7705
7.0005,6.3975
4.1335,3.9392
4.1335,4.1843
4.1335,4.3243
4.1335,4.7475
4.1335,3.8249
4.1335,3.3993
4.1335,5.0292
4.6542,4.0549
4.6542,5.2112
4.6542,4.0656
4.6542,4.9227
-5.5268,-6.2207
-5.5268,-4.682
-5.5268,-5.0429
-5.5268,-5.6095
-5.5268,-4.9285
-5.5268,-6.0091
-5.5268,-5.6781
8.2075,7.5076
-4.3866,-4.682
-4.3866,-3.5942
-4.3866,-4.4651
-4.3866,-4.9285
-4.3866,-4.5377
5.5175,5.0925
5.5175,5.9273
5.5175,4.6024
5.5175,5.0448
5.5175,5.9882
5.5175,5.0963
5.5175,5.0292
-2.3422,-1.7215
-2.3422,-1.6707
-6.7776,-6.8356
-6.7776,-5.97
-6.7776,-6.064
-6.7776,-6.3443
-6.7776,-6.9161
-6.7776,-7.1458
-0.45142,-0.81618
-0.45142,-0.63073
2.8313,2.9743
2.8313,2.4424
2.0885,2.9897
2.0885,2.2095
3.9392,4.1335
3.9392,4.1843
3.9392,4.1722
3.9392,4.3243
3.9392,4.6024
3.9392,3.3993
-6.3904,-6.8356
-6.3904,-6.0367
-6.3904,-5.5304
-6.3904,-7.1504
2.4067,3.0831
2.4067,1.5861
2.4067,2.2892
2.4067,1.4371
7.1431,6.1793
7.1431,6.7582
-5.5664,-5.4217
-5.5664,-5.6095
-5.5664,-4.9285
-5.5664,-6.0091
-5.5664,-6.314
-1.7215,-2.3422
-1.7215,-1.2473
3.9386,4.0549
3.9386,3.8958
3.9386,3.1586
3.9386,2.9897
3.9386,4.0656
6.1689,6.3208
6.1689,6.4029
6.1689,6.7705
6.1689,5.7229
5.0925,5.5175
5.0925,4.1843
5.0925,5.9273
5.0925,4.3243
5.0925,4.6024
5.0925,5.9882
5.0925,5.0963
5.0925,5.0292
-2.7165,-2.959
-2.7165,-2.0217
-2.7165,-2.336
-1.6595,-1.0954
-1.6595,-2.0217
-1.6595,-2.336
-1.6595,-1.5117
-1.6595,-0.82935
-1.6595,-1.5367
3.0831,2.4067
3.0831,2.2892
3.0831,3.8958
3.0831,3.1586
3.0831,3.2878
-5.4217,-5.5664
-5.4217,-4.4651
1.5861,2.4067
1.5861,2.2892
1.5861,1.418
1.5861,1.2932
1.5861,1.4791
1.5861,1.4371
-1.4653,-2.2297
-1.4653,-0.53884
-1.4653,-0.54054
-1.4653,-1.3583
-1.4653,-0.99582
-1.4653,-1.6315
-1.4653,-1.2045
-1.4653,-1.4957
-2.2297,-1.4653
-2.2297,-1.9371
-2.2297,-1.6315
-2.2297,-2.4471
-2.2297,-3.1211
-2.2297,-1.4957
6.0543,5.1551
6.0543,5.9273
6.0543,6.6121
6.0543,5.7229
4.0549,4.6542
4.0549,3.9386
4.0549,4.439
4.0549,4.0656
7.3204,7.0005
7.3204,6.9533
7.3204,7.4799
4.439,4.0549
4.439,5.2112
2.547,2.9549
2.547,3.3993
2.547,2.6556
-5.8454,-5.0556
-5.8454,-6.3404
-5.8454,-5.5847
-7.7429,-7.3411
-7.7429,-6.9161
6.3208,6.1689
6.3208,6.6121
6.3208,6.4029
6.3208,6.7705
6.3208,5.7229
-1.0964,-1.1216
-1.0964,-0.31564
-1.0964,-0.84009
-1.0964,-1.2988
-1.0964,-0.34277
-6.3443,-5.97
-6.3443,-5.7664
-6.3443,-6.7776
-6.3443,-6.5118
-6.3443,-6.9161
-6.3443,-7.1458
0.093392,-0.5732
0.093392,0.11922
0.093392,-0.69836
0.093392,-0.82935
2.1852,2.4875
2.1852,2.4424
4.1843,4.1335
4.1843,3.9392
4.1843,5.0925
4.1843,4.3243
4.1843,4.6024
4.1843,3.3993
4.1843,5.0292
5.1551,6.0543
5.1551,4.6024
5.1551,5.0448
5.1551,5.0963
5.1551,5.7229
6.821,7.64
6.821,6.3479
-5.4957,-5.7664
-5.4957,-5.2188
-4.682,-5.5268
-4.682,-4.3866
-4.682,-5.0429
-4.682,-5.6095
-4.682,-4.9285
-4.682,-4.5377
-4.682,-5.6781
-5.2863,-5.0429
-5.2863,-6.0189
7.776,7.5076
7.776,6.8514
-5.1182,-5.0917
-5.1182,-5.5304
0.0027388,-0.31564
0.0027388,-0.84009
0.0027388,0.11922
0.0027388,-0.34277
-4.235,-5.0556
-4.235,-3.383
-4.235,-3.5834
2.2892,2.4067
2.2892,3.0831
2.2892,1.5861
2.2892,1.418
2.2892,2.2095
2.2892,1.4791
-2.9299,-2.959
-2.9299,-2.2313
-2.9299,-2.1233
-0.53884,-1.4653
-0.53884,0.011073
-0.53884,0.38287
-0.53884,-0.54054
-0.53884,-0.80853
-0.53884,-1.3583
-0.53884,-0.99582
-0.53884,0.047861
-0.53884,-1.4957
0.45908,-0.31564
-7.3411,-6.8356
-7.3411,-7.7429
-7.3411,-7.1504
-7.3411,-6.9161
2.9549,2.547
2.9549,3.8249
2.9549,2.0866
2.9549,3.3993
2.9549,2.6556
5.9127,6.1793
5.9127,6.3932
5.9127,6.0321
-0.31564,-1.1216
-0.31564,-1.0964
-0.31564,0.0027388
-0.31564,0.45908
-0.31564,-1.2988
-0.31564,-0.34277
-1.518,-1.6707
-1.518,-0.81618
-1.518,-0.85086
-5.0917,-6.064
-5.0917,-5.1182
-5.0917,-6.0367
-5.0917,-5.5304
-5.0917,-5.1544
6.1793,7.1431
6.1793,5.9127
6.1793,6.3932
6.1793,6.0321
-5.0429,-5.5268
-5.0429,-4.682
-5.0429,-5.2863
-5.0429,-5.6095
-5.0429,-4.5377
-5.0429,-4.0616
-5.0429,-5.6781
-1.0954,-1.1216
-1.0954,-1.6595
-1.0954,-1.7736
-1.0954,-2.0217
-1.0954,-0.84009
-1.0954,-0.69836
-1.0954,-0.82935
-1.0954,-1.5367
-1.0954,-0.34277
3.8958,3.9386
3.8958,3.0831
3.8958,3.1586
3.8958,3.2878
3.8958,4.0656
-0.5732,0.093392
-0.5732,-1.2081
-0.5732,-1.5117
-0.5732,-0.82935
1.418,0.63198
1.418,1.5861
1.418,2.2892
1.418,0.56817
1.418,1.2124
1.418,1.4791
1.418,1.4371
-3.5942,-4.3866
5.2112,4.6542
5.2112,4.439
5.2112,6.0134
5.2112,4.9227
0.011073,-0.53884
0.011073,0.38287
0.011073,-0.45747
0.011073,-0.80853
0.011073,0.047861
-1.9371,-2.2297
-1.9371,-0.99582
-1.9371,-1.6315
-1.9371,-1.2045
4.1722,3.9392
4.1722,4.3243
4.1722,4.6024
4.1722,5.0448
-1.7736,-1.1216
-1.7736,-1.0954
-1.7736,-2.0217
-1.7736,-2.336
-1.7736,-0.84009
-1.7736,-2.1233
-1.7736,-1.2988
-1.7736,-1.5367
0.38287,-0.53884
0.38287,0.011073
0.38287,-0.54054
0.38287,0.047861
-1.6707,-2.3422
-1.6707,-1.518
-1.6707,-1.2473
-1.6707,-0.81618
5.9273,5.5175
5.9273,5.0925
5.9273,6.0543
5.9273,5.9882
5.9273,6.8365
5.9273,5.0963
5.8314,6.2725
5.8314,4.9227
-1.3178,-1.3583
-1.3178,-1.9323
-0.54054,-1.4653
-0.54054,-0.53884
-0.54054,0.38287
-0.54054,-0.22485
-0.54054,-1.3583
-0.54054,-0.99582
-0.54054,-1.4957
4.3243,4.1335
4.3243,3.9392
4.3243,5.0925
4.3243,4.1843
4.3243,4.1722
4.3243,4.6024
4.3243,5.0963
4.3243,5.0292
-6.0189,-6.2207
-6.0189,-5.2863
6.9533,7.0005
6.9533,7.3204
6.9533,6.3479
6.9533,6.3975
6.9533,7.4799
-5.6095,-6.2207
-5.6095,-5.5268
-5.6095,-5.5664
-5.6095,-4.682
-5.6095,-5.0429
-5.6095,-4.9285
-5.6095,-6.0091
-5.6095,-5.6781
-5.6095,-6.314
4.6024,5.5175
4.6024,3.9392
4.6024,5.0925
4.6024,4.1843
4.6024,5.1551
4.6024,4.1722
4.6024,4.3243
4.6024,5.0448
4.6024,5.0963
-4.4651,-4.3866
-4.4651,-5.4217
-4.4651,-4.9285
1.2932,0.63198
1.2932,1.5861
1.2932,1.4371
4.9188,4.0656
4.9188,4.9227
-1.2473,-1.7215
-1.2473,-1.6707
-1.2473,-0.81618
-1.2473,-0.63073
-0.45747,0.011073
-0.45747,-0.80853
-0.45747,0.047861
-0.45747,-1.2045
-0.45747,-1.3308
6.7582,7.1431
6.7582,6.0321
6.7582,7.7327
6.3932,5.9127
6.3932,6.1793
6.3932,5.4744
7.5076,8.2075
7.5076,7.776
7.5076,6.9067
6.0134,5.7311
6.0134,6.2725
6.0134,5.2112
6.0134,6.8514
5.0448,5.5175
5.0448,5.1551
5.0448,4.1722
5.0448,4.6024
5.0448,5.0963
5.0448,5.7229
5.9882,5.5175
5.9882,5.0925
5.9882,5.9273
5.9882,5.9773
5.9882,5.0292
-2.0217,-2.959
-2.0217,-2.7165
-2.0217,-1.6595
-2.0217,-1.0954
-2.0217,-1.7736
-2.0217,-2.336
-2.0217,-2.1233
-2.0217,-1.5367
-2.336,-2.959
-2.336,-2.7165
-2.336,-1.6595
-2.336,-1.7736
-2.336,-2.0217
-2.336,-1.5117
-2.336,-1.5367
5.9773,5.9882
5.9773,5.0292
-6.3404,-5.8454
-6.3404,-5.6318
-6.3404,-5.5847
-0.22485,-0.54054
-0.80853,-0.53884
-0.80853,0.011073
-0.80853,-0.45747
-0.80853,-0.99582
-0.80853,0.047861
-0.80853,-1.2045
-0.80853,-1.3308
0.56817,1.418
0.56817,1.2124
0.56817,1.4791
3.1586,3.9386
3.1586,3.0831
3.1586,3.8958
3.1586,2.9897
3.1586,2.2095
3.2651,2.4424
-0.84009,-1.1216
-0.84009,-1.0964
-0.84009,0.0027388
-0.84009,-1.0954
-0.84009,-1.7736
-0.84009,-0.69836
-0.84009,-1.2988
-0.84009,-0.82935
-0.84009,-1.5367
-0.84009,-0.34277
4.7475,4.1335
4.7475,3.8249
4.7475,5.0292
-5.6318,-6.3404
-5.6318,-5.5847
3.2878,3.0831
3.2878,3.8958
-4.9285,-5.5268
-4.9285,-4.3866
-4.9285,-5.5664
-4.9285,-4.682
-4.9285,-5.6095
-4.9285,-4.4651
6.6121,6.0543
6.6121,6.3208
6.6121,6.7705
6.6121,6.8365
6.6121,5.7229
-1.3583,-1.4653
-1.3583,-0.53884
-1.3583,-1.3178
-1.3583,-0.54054
-1.3583,-0.99582
-1.3583,-1.6315
-1.3583,-1.4957
6.4029,7.0005
6.4029,6.1689
6.4029,6.3208
6.4029,6.7705
6.4029,5.7229
6.4029,6.3975
7.6595,7.7327
-6.6992,-6.7788
-6.6992,-6.0091
-6.6992,-6.314
-1.2081,-0.5732
-1.2081,-1.5117
6.7705,7.0005
6.7705,6.1689
6.7705,6.3208
6.7705,6.6121
6.7705,6.4029
0.11922,0.093392
0.11922,0.0027388
0.11922,-0.69836
0.11922,-0.34277
-6.0367,-6.8356
-6.0367,-5.97
-6.0367,-6.064
-6.0367,-6.3904
-6.0367,-5.0917
-6.0367,-5.5304
-6.0367,-5.1544
3.8249,4.1335
3.8249,2.9549
3.8249,4.7475
3.8249,3.3993
2.0866,2.9549
2.0866,2.6556
6.8365,5.9273
6.8365,6.6121
2.9897,2.0885
2.9897,3.9386
2.9897,3.1586
-2.2313,-2.9299
-2.2313,-2.1233
-2.2313,-1.2988
-0.99582,-1.4653
-0.99582,-0.53884
-0.99582,-1.9371
-0.99582,-0.54054
-0.99582,-0.80853
-0.99582,-1.3583
-0.99582,-1.6315
-0.99582,-1.2045
-0.99582,-1.4957
-1.6315,-1.4653
-1.6315,-2.2297
-1.6315,-1.9371
-1.6315,-1.3583
-1.6315,-0.99582
-1.6315,-2.4471
-1.6315,-1.4957
2.2095,2.0885
2.2095,2.2892
2.2095,3.1586
2.2095,1.2124
2.2095,1.4791
6.0321,5.9127
6.0321,6.1793
6.0321,6.7582
2.9743,2.8313
2.9743,2.4424
-2.1233,-2.959
-2.1233,-2.9299
-2.1233,-1.7736
-2.1233,-2.0217
-2.1233,-2.2313
-2.1233,-1.2988
-2.1233,-1.5367
-4.5377,-4.3866
-4.5377,-4.682
-4.5377,-5.0429
-4.5377,-4.0616
-2.4471,-2.2297
-2.4471,-1.6315
-2.4471,-1.9323
-2.4471,-3.1211
-2.4471,-1.4957
-5.5304,-6.064
-5.5304,-6.3904
-5.5304,-5.1182
-5.5304,-5.0917
-5.5304,-6.0367
-5.5304,-5.1544
1.2124,1.418
1.2124,0.56817
1.2124,2.2095
1.2124,1.4791
-6.6414,-6.0091
-6.6414,-6.314
0.047861,-0.53884
0.047861,0.011073
0.047861,0.38287
0.047861,-0.45747
0.047861,-0.80853
7.7327,6.7582
7.7327,7.6595
-5.2188,-5.97
-5.2188,-5.7664
-5.2188,-5.4957
-5.2188,-5.1544
-1.9323,-1.3178
-1.9323,-2.4471
-7.1504,-6.8356
-7.1504,-6.3904
-7.1504,-7.3411
2.4875,2.1852
3.3993,4.1335
3.3993,3.9392
3.3993,2.547
3.3993,4.1843
3.3993,2.9549
3.3993,3.8249
-5.1544,-5.97
-5.1544,-6.064
-5.1544,-5.0917
-5.1544,-6.0367
-5.1544,-5.5304
-5.1544,-5.2188
-6.0091,-5.5268
-6.0091,-5.5664
-6.0091,-5.6095
-6.0091,-6.6992
-6.0091,-6.6414
-6.0091,-5.6781
-6.0091,-6.314
4.0656,4.6542
4.0656,3.9386
4.0656,4.0549
4.0656,3.8958
4.0656,4.9188
4.0656,4.9227
-4.0616,-5.0429
-4.0616,-4.5377
2.6556,2.547
2.6556,2.9549
2.6556,2.0866
4.9227,4.6542
4.9227,5.2112
4.9227,5.8314
4.9227,4.9188
4.9227,4.0656
-1.5117,-1.6595
-1.5117,-0.5732
-1.5117,-2.336
-1.5117,-1.2081
-1.5117,-0.82935
-1.5117,-1.5367
1.4791,1.5861
1.4791,2.2892
1.4791,1.418
1.4791,0.56817
1.4791,2.2095
1.4791,1.2124
1.4791,1.4371
6.9067,6.2725
6.9067,7.5076
6.9067,6.8514
5.0963,5.5175
5.0963,5.0925
5.0963,5.1551
5.0963,5.9273
5.0963,4.3243
5.0963,4.6024
5.0963,5.0448
5.0963,5.0292
-0.81618,-0.45142
-0.81618,-1.518
-0.81618,-1.6707
-0.81618,-1.2473
-0.81618,-0.85086
-0.81618,-0.63073
-5.6781,-6.2207
-5.6781,-5.5268
-5.6781,-4.682
-5.6781,-5.0429
-5.6781,-5.6095
-5.6781,-6.0091
-5.6781,-6.314
-3.383,-4.235
-3.1211,-2.2297
-3.1211,-2.4471
-0.69836,0.093392
-0.69836,-1.0954
-0.69836,-0.84009
-0.69836,0.11922
-0.69836,-0.82935
-0.69836,-1.5367
-0.69836,-0.34277
-6.5118,-6.3443
-6.5118,-7.1458
-4.8773,-5.0556
-4.8773,-5.5847
-6.314,-5.5664
-6.314,-5.6095
-6.314,-6.6992
-6.314,-6.6414
-6.314,-6.0091
-6.314,-5.6781
6.8514,7.776
6.8514,6.0134
6.8514,6.9067
5.4744,6.3932
-1.2988,-1.1216
-1.2988,-1.0964
-1.2988,-0.31564
-1.2988,-1.7736
-1.2988,-0.84009
-1.2988,-2.2313
-1.2988,-2.1233
-5.5847,-5.0556
-5.5847,-5.8454
-5.5847,-6.3404
-5.5847,-5.6318
-5.5847,-4.8773
-1.2045,-1.4653
-1.2045,-1.9371
-1.2045,-0.45747
-1.2045,-0.80853
-1.2045,-0.99582
-1.2045,-1.3308
2.4424,2.8313
2.4424,2.1852
2.4424,3.2651
2.4424,2.9743
-0.85086,-1.518
-0.85086,-0.81618
-0.85086,-0.63073
-6.9161,-6.8356
-6.9161,-5.97
-6.9161,-6.064
-6.9161,-6.7776
-6.9161,-7.7429
-6.9161,-6.3443
-6.9161,-7.3411
-0.82935,-1.6595
-0.82935,0.093392
-0.82935,-1.0954
-0.82935,-0.5732
-0.82935,-0.84009
-0.82935,-1.5117
-0.82935,-0.69836
-0.82935,-1.5367
-7.1458,-6.7776
-7.1458,-6.3443
-7.1458,-6.5118
-0.63073,-0.45142
-0.63073,-1.2473
-0.63073,-0.81618
-0.63073,-0.85086
7.64,6.821
7.64,7.4799
-1.3308,-0.45747
-1.3308,-0.80853
-1.3308,-1.2045
-1.5367,-1.1216
-1.5367,-1.6595
-1.5367,-1.0954
-1.5367,-1.7736
-1.5367,-2.0217
-1.5367,-2.336
-1.5367,-0.84009
-1.5367,-2.1233
-1.5367,-1.5117
-1.5367,-0.69836
-1.5367,-0.82935
5.7229,6.1689
5.7229,6.0543
5.7229,6.3208
5.7229,5.1551
5.7229,5.0448
5.7229,6.6121
5.7229,6.4029
6.3479,6.821
6.3479,6.9533
-3.5834,-4.235
-1.4957,-1.4653
-1.4957,-2.2297
-1.4957,-0.53884
-1.4957,-0.54054
-1.4957,-1.3583
-1.4957,-0.99582
-1.4957,-1.6315
-1.4957,-2.4471
1.4371,0.63198
1.4371,2.4067
1.4371,1.5861
1.4371,1.418
1.4371,1.2932
1.4371,1.4791
6.3975,7.0005
6.3975,6.9533
6.3975,6.4029
5.0292,4.1335
5.0292,5.5175
5.0292,5.0925
5.0292,4.1843
5.0292,4.3243
5.0292,5.9882
5.0292,5.9773
5.0292,4.7475
5.0292,5.0963
-0.34277,-1.1216
-0.34277,-1.0964
-0.34277,0.0027388
-0.34277,-0.31564
-0.34277,-1.0954
-0.34277,-0.84009
-0.34277,0.11922
-0.34277,-0.69836
7.4799,7.3204
7.4799,6.9533
7.4799,7.64
