5.4283,5.4561
5.4283,5.3154
5.4283,6.2081
5.4283,5.48
5.4283,5.9407
5.4283,5.9006
5.4283,4.4218
5.4283,5.1755
5.4283,5.3969
-2.8584,-1.8909
-6.5926,-6.9404
-6.5926,-5.9746
-6.5926,-7.067
-6.5926,-5.7148
-2.811,-2.2866
-2.811,-2.158
-2.811,-2.4642
0.017201,-0.88927
4.2722,3.9176
4.2722,4.7323
4.2722,4.9588
3.9176,4.2722
3.9176,4.1712
3.9176,3.4099
3.9176,4.2556
3.9176,4.7323
3.9176,4.3359
-4.9679,-5.9746
-4.9679,-5.1889
-4.9679,-4.6493
-4.9679,-5.4874
-4.9679,-5.7148
6.8693,6.3155
6.8693,6.7857
6.8693,6.0862
5.0514,5.9293
5.0514,4.6006
5.0514,5.48
5.0514,5.6514
4.8731,4.8524
4.8731,5.52
-6.9404,-6.5926
-3.0869,-4.0327
-3.0869,-3.1418
-3.0869,-2.7817
-3.0869,-2.2866
-3.0869,-2.1122
-3.0869,-2.4642
-3.0869,-3.5918
0.17652,1.1536
0.17652,1.1651
0.17652,0.1111
0.17652,-0.75408
0.17652,0.29547
-2.882,-2.3453
-2.882,-3.1545
-2.882,-2.5316
-2.882,-3.555
-2.882,-3.1436
-2.882,-2.7992
5.822,5.9262
5.822,6.3155
5.822,5.7751
5.822,5.2783
5.822,5.1066
5.822,6.0862
4.1712,3.9176
4.1712,4.2992
4.1712,3.259
4.1712,4.2556
4.1712,4.8712
4.1712,3.7665
4.1712,4.3359
5.234,5.7915
5.234,5.52
4.7788,4.2992
4.7788,4.6006
4.7788,5.6793
4.7788,4.8712
4.7788,5.6514
-2.0064,-1.7773
-2.0064,-2.4928
-2.0064,-2.589
-2.0064,-1.5009
-5.9836,-5.4874
-5.9836,-6.5823
-4.0327,-3.0869
-4.0327,-4.6493
-4.0327,-4.0849
-4.0327,-3.5918
-5.3287,-4.7413
-5.3287,-5.9973
-5.5921,-4.9245
-5.5921,-6.2257
-5.5921,-6.4324
4.6382,4.1465
4.6382,3.8347
4.6382,4.5741
4.6382,4.4602
-2.3453,-2.882
-2.3453,-2.5316
-0.77481,-0.65279
-0.77481,-1.5434
-0.77481,-1.5952
-0.77481,-1.3729
3.7413,4.1291
3.7413,3.8347
3.7413,4.5741
-8.0477,-8.8081
-8.0477,-7.2412
5.24,5.988
5.24,5.6793
5.24,4.8712
5.24,5.2238
5.24,4.3359
5.24,4.9588
-5.9627,-6.8246
-5.9627,-5.788
-5.9627,-5.5789
4.9313,5.9262
4.9313,4.1706
4.9313,5.3044
4.9313,5.1066
4.9313,4.6821
1.1536,0.17652
1.1536,1.1651
1.1536,0.29547
1.1536,1.1237
-3.1545,-2.882
-3.1545,-3.9587
-3.1545,-2.6327
-3.1545,-2.8311
-3.1545,-3.6066
-3.1545,-2.36
-3.1545,-2.7992
5.9293,5.0514
5.9293,6.6512
5.9293,5.48
5.9293,5.9407
5.9293,5.6514
7.048,6.2081
7.048,6.4435
7.048,7.19
7.048,6.2589
7.048,7.357
4.1291,3.7413
4.1291,4.1706
4.1291,4.5741
5.988,5.24
5.988,5.6793
5.988,5.2238
3.7676,3.5709
3.7676,4.3008
3.7676,4.1922
3.7676,3.748
-3.5996,-3.0996
-3.5996,-2.834
-3.5996,-3.8203
-3.5996,-2.7252
-3.5996,-3.7708
-0.46362,-0.65279
-0.46362,-1.2085
-1.7773,-2.0064
-1.7773,-2.4928
-1.7773,-1.6173
-1.7773,-2.6327
-1.7773,-2.589
-1.7773,-0.83353
-1.7773,-1.5009
5.9262,5.822
5.9262,4.9313
5.9262,6.3155
5.9262,5.3044
5.9262,5.1066
1.0002,0.74496
6.3155,6.8693
6.3155,5.822
6.3155,5.9262
-4.2217,-3.555
-5.9746,-6.5926
-5.9746,-4.9679
-5.9746,-5.9367
-5.9746,-5.4874
-5.9746,-5.7148
-3.1418,-3.0869
-3.1418,-2.7817
-3.1418,-2.2695
-0.73255,-1.6173
-0.73255,-0.75408
-0.73255,-0.83353
-0.73255,-1.5009
5.4561,5.4283
5.4561,5.0182
5.4561,5.3154
5.4561,4.8695
5.4561,6.2081
5.4561,5.9006
5.4561,4.6007
5.4561,6.2589
5.4561,5.1755
5.4561,5.3969
-2.7817,-3.0869
-2.7817,-3.1418
-2.7817,-2.1122
-2.7817,-2.4642
-2.7817,-2.2695
5.7214,5.0182
5.7214,4.8
5.7214,5.6747
5.7214,5.3969
-7.081,-6.4324
-7.081,-6.6747
-2.5316,-2.882
-2.5316,-2.3453
-2.5316,-2.36
-2.5316,-2.7992
-2.4928,-2.0064
-2.4928,-1.7773
-2.4928,-3.0944
-2.4928,-2.6327
-2.4928,-2.589
-2.4928,-2.8311
-2.4928,-1.5009
2.2529,1.8329
-5.9367,-5.9746
-5.9367,-5.1889
-5.9367,-5.7148
4.2992,4.1712
4.2992,4.7788
4.2992,4.6006
4.2992,4.8712
4.2992,3.7665
4.2992,3.6121
4.2992,4.3359
3.259,4.1712
3.259,3.4099
3.259,3.7665
6.4063,5.7915
6.4063,6.7857
6.4063,5.52
6.4063,6.0862
-1.2134,-0.65279
-1.2134,-1.5434
-1.2134,-1.5532
-1.2134,-1.5952
-1.2134,-1.6174
5.0182,5.4561
5.0182,5.7214
5.0182,4.8
5.0182,4.8695
5.0182,5.9006
5.0182,5.6747
5.0182,4.4602
5.0182,4.6007
5.0182,4.1922
5.0182,5.3969
-7.067,-6.5926
-7.067,-7.6605
-7.067,-6.5823
4.8,5.7214
4.8,5.0182
4.8,5.6747
4.8,4.4602
4.8,4.1922
6.6512,5.9293
6.6512,5.9407
6.6512,6.4435
6.6512,7.357
-3.0996,-3.5996
-3.0996,-2.5511
-3.0996,-3.6833
-3.0996,-3.8203
-3.0996,-2.7252
-3.0996,-3.0112
-3.0996,-2.74
5.3154,5.4283
5.3154,5.4561
5.3154,4.8695
5.3154,6.2081
5.3154,5.9006
5.3154,4.4218
5.3154,4.6007
5.3154,5.1755
5.3154,5.3969
-1.8909,-2.8584
-1.8909,-2.2695
-3.7994,-3.1436
-8.1842,-7.9782
4.8695,5.4561
4.8695,5.0182
4.8695,5.3154
4.8695,4.3008
4.8695,4.4218
4.8695,4.6007
4.8695,4.1922
4.8695,5.1755
4.8695,5.3969
-6.8246,-5.9627
-6.8246,-6.4476
-2.2866,-2.811
-2.2866,-3.0869
-2.2866,-2.1122
-2.2866,-1.5952
-2.2866,-2.158
-2.2866,-2.4642
-2.2866,-1.6174
-7.9782,-8.1842
-7.9782,-8.8081
-7.9782,-7.2412
-7.9782,-7.1082
-0.65279,-0.77481
-0.65279,-0.46362
-0.65279,-1.2134
-0.65279,-1.6174
6.2081,5.4283
6.2081,7.048
6.2081,5.4561
6.2081,5.3154
6.2081,5.9407
6.2081,6.4435
6.2081,5.9006
6.2081,6.2589
4.1706,4.9313
4.1706,4.1291
4.1706,5.1066
4.1706,4.6821
6.6068,5.9006
6.6068,7.19
6.6068,6.2589
4.1465,4.6382
4.1465,3.5709
4.1465,3.8347
4.1465,4.4602
4.6006,5.0514
4.6006,4.7788
4.6006,4.2992
5.7751,5.822
5.7751,5.2783
5.7751,4.8524
5.7751,5.52
5.7751,6.0862
-2.5511,-3.0996
-2.5511,-1.7398
-2.5511,-1.9447
-2.5511,-2.5073
-2.5511,-3.0112
-2.5511,-2.74
-2.834,-3.5996
-2.834,-2.7252
-1.8834,-1.6173
-1.8834,-2.6327
-1.8834,-2.36
-1.8834,-1.5009
-1.8834,-2.7992
-1.5434,-0.77481
-1.5434,-1.2134
-1.5434,-2.1122
-1.5434,-1.5952
-1.5434,-1.3729
5.48,5.4283
5.48,5.0514
5.48,5.9293
5.48,5.9407
5.48,5.1755
5.48,4.6549
-2.9729,-2.5073
-2.9729,-3.0112
-6.4476,-6.8246
-6.4476,-5.788
-6.4476,-7.2445
-6.4476,-5.5789
-6.4476,-5.9973
-3.0944,-2.4928
-3.0944,-2.589
-3.0944,-2.8311
5.2783,5.822
5.2783,5.7751
5.2783,4.8524
5.2783,5.1066
5.2783,4.6821
-4.7843,-4.7413
-4.7843,-3.8203
-4.7843,-4.7452
-4.7843,-5.5789
-3.6833,-3.0996
-3.6833,-3.8203
-3.6833,-3.0112
-3.9587,-3.1545
-3.9587,-3.6066
3.4099,3.9176
3.4099,3.259
3.4099,4.2556
1.1651,0.17652
1.1651,1.1536
1.1651,1.1237
4.2556,3.9176
4.2556,4.1712
4.2556,3.4099
4.2556,4.7323
4.2556,5.2238
4.2556,4.3359
4.2556,4.9588
-1.6173,-1.7773
-1.6173,-0.73255
-1.6173,-1.8834
-1.6173,-2.36
-1.6173,-1.5009
5.6793,4.7788
5.6793,5.24
5.6793,5.988
5.6793,4.8712
5.6793,5.6514
3.5709,3.7676
3.5709,4.1465
3.5709,3.8347
3.5709,4.4602
4.8524,4.8731
4.8524,5.7751
4.8524,5.2783
4.8524,4.6821
-4.7413,-5.3287
-4.7413,-4.7843
-4.7413,-3.8203
-4.7413,-5.5789
-1.7398,-2.5511
-1.7398,-1.9447
-1.7398,-2.5073
-8.8081,-8.0477
-8.8081,-7.9782
-6.2097,-7.1082
5.7915,5.234
5.7915,6.4063
5.7915,5.52
6.7857,6.8693
6.7857,6.4063
6.7857,6.0862
-2.6327,-3.1545
-2.6327,-1.7773
-2.6327,-2.4928
-2.6327,-1.8834
-2.6327,-2.589
-2.6327,-2.8311
-2.6327,-3.6066
-2.6327,-2.36
-2.6327,-2.7992
-2.589,-2.0064
-2.589,-1.7773
-2.589,-2.4928
-2.589,-3.0944
-2.589,-2.6327
-2.589,-2.8311
-2.589,-2.36
5.9407,5.4283
5.9407,5.9293
5.9407,6.6512
5.9407,6.2081
5.9407,5.48
5.9407,6.4435
-7.1618,-7.6605
-7.1618,-6.5823
6.4435,7.048
6.4435,6.6512
6.4435,6.2081
6.4435,5.9407
6.4435,7.357
-2.8311,-3.1545
-2.8311,-2.4928
-2.8311,-3.0944
-2.8311,-2.6327
-2.8311,-2.589
-2.8311,-3.6066
-5.1889,-4.9679
-5.1889,-5.9367
-5.788,-5.9627
-5.788,-6.4476
-5.788,-5.5789
-5.788,-5.9973
-1.9447,-2.5511
-1.9447,-1.7398
-1.9447,-2.7252
-1.9447,-2.5073
-1.9447,-2.74
-1.9447,-1.8809
4.3008,3.7676
4.3008,4.8695
4.3008,4.4218
4.3008,4.6007
4.3008,4.1922
4.3008,5.1755
4.3008,3.748
5.3044,4.9313
5.3044,5.9262
5.9006,5.4283
5.9006,5.4561
5.9006,5.0182
5.9006,5.3154
5.9006,6.2081
5.9006,6.6068
5.9006,5.6747
5.9006,6.2589
5.9006,5.3969
-3.6066,-3.1545
-3.6066,-3.9587
-3.6066,-2.6327
-3.6066,-2.8311
-4.6493,-4.9679
-4.6493,-4.0327
-4.6493,-5.4874
3.8347,4.6382
3.8347,3.7413
3.8347,4.1465
3.8347,3.5709
4.8712,4.1712
4.8712,4.7788
4.8712,5.24
4.8712,4.2992
4.8712,5.6793
4.8712,4.3359
0.1111,0.17652
0.1111,-0.75408
0.1111,0.74496
0.1111,0.29547
-3.8203,-3.5996
-3.8203,-3.0996
-3.8203,-4.7843
-3.8203,-3.6833
-3.8203,-4.7413
-3.8203,-3.7708
-0.75408,0.17652
-0.75408,-0.73255
-0.75408,0.1111
-0.75408,-0.83353
-0.75408,-0.91628
-0.75408,-1.5009
-9.3286,-8.8207
4.7323,4.2722
4.7323,3.9176
4.7323,4.2556
4.7323,5.6099
4.7323,5.2238
4.7323,4.9588
8.0551,7.357
-0.83353,-1.7773
-0.83353,-0.73255
-0.83353,-0.75408
-0.83353,-0.91628
-0.83353,-1.5009
5.6747,5.7214
5.6747,5.0182
5.6747,4.8
5.6747,5.9006
5.6747,5.3969
-2.1122,-3.0869
-2.1122,-2.7817
-2.1122,-2.2866
-2.1122,-1.5434
-2.1122,-1.5952
-2.1122,-1.3729
-2.1122,-2.4642
-2.1122,-2.2695
-3.555,-2.882
-3.555,-4.2217
-3.555,-3.1436
-4.9245,-5.5921
-0.91628,-0.75408
-0.91628,-0.83353
4.5741,4.6382
4.5741,3.7413
4.5741,4.1291
4.4218,5.4283
4.4218,5.3154
4.4218,4.8695
4.4218,4.3008
4.4218,4.6007
4.4218,5.1755
4.4218,4.6549
-2.7252,-3.5996
-2.7252,-3.0996
-2.7252,-2.834
-2.7252,-1.9447
-2.7252,-2.74
-2.7252,-1.8809
-3.7708,-3.5996
-3.7708,-3.8203
4.4602,4.6382
4.4602,5.0182
4.4602,4.8
4.4602,4.1465
4.4602,3.5709
4.4602,4.1922
-7.2412,-8.0477
-7.2412,-7.9782
-6.2257,-5.5921
-6.2257,-6.4324
5.6514,5.0514
5.6514,4.7788
5.6514,5.9293
5.6514,5.6793
3.7665,4.1712
3.7665,4.2992
3.7665,3.259
3.7665,3.6121
-1.5532,-1.2134
-1.5532,-2.158
-1.5532,-1.2085
-1.5532,-1.6174
-1.5952,-0.77481
-1.5952,-1.2134
-1.5952,-2.2866
-1.5952,-1.5434
-1.5952,-2.1122
-1.5952,-2.4642
-1.5952,-1.6174
4.6007,5.4561
4.6007,5.0182
4.6007,5.3154
4.6007,4.8695
4.6007,4.3008
4.6007,4.4218
4.6007,4.1922
4.6007,5.1755
4.6007,3.748
4.6007,5.3969
5.6099,4.7323
5.6099,5.2238
5.6099,4.9588
-2.5073,-2.5511
-2.5073,-2.9729
-2.5073,-1.7398
-2.5073,-1.9447
-2.5073,-3.0112
-2.5073,-2.74
-8.8207,-9.3286
-2.158,-2.811
-2.158,-2.2866
-2.158,-1.5532
-2.158,-2.4642
-2.158,-1.6174
-4.7452,-4.7843
-1.3729,-0.77481
-1.3729,-1.5434
-1.3729,-2.1122
-1.3729,-2.2695
-7.2445,-6.4476
-7.2445,-6.6747
-3.1436,-2.882
-3.1436,-3.7994
-3.1436,-3.555
-2.4642,-2.811
-2.4642,-3.0869
-2.4642,-2.7817
-2.4642,-2.2866
-2.4642,-2.1122
-2.4642,-1.5952
-2.4642,-2.158
-2.4642,-1.6174
5.2238,5.24
5.2238,5.988
5.2238,4.2556
5.2238,4.7323
5.2238,5.6099
5.2238,4.3359
5.2238,4.9588
5.1066,5.822
5.1066,4.9313
5.1066,5.9262
5.1066,4.1706
5.1066,5.2783
5.1066,4.6821
3.6121,4.2992
3.6121,3.7665
-3.0112,-3.0996
-3.0112,-2.5511
-3.0112,-2.9729
-3.0112,-3.6833
-3.0112,-2.5073
-3.0112,-2.74
4.6821,4.9313
4.6821,4.1706
4.6821,5.2783
4.6821,4.8524
4.6821,5.1066
7.19,7.048
7.19,6.6068
7.19,6.2589
4.1922,3.7676
4.1922,5.0182
4.1922,4.8
4.1922,4.8695
4.1922,4.3008
4.1922,4.4602
4.1922,4.6007
4.1922,3.748
5.52,4.8731
5.52,5.234
5.52,6.4063
5.52,5.7751
5.52,5.7915
5.52,6.0862
-2.36,-3.1545
-2.36,-2.5316
-2.36,-1.8834
-2.36,-1.6173
-2.36,-2.6327
-2.36,-2.589
-2.36,-2.7992
-5.5789,-5.9627
-5.5789,-6.4476
-5.5789,-4.7843
-5.5789,-4.7413
-5.5789,-5.788
-5.5789,-5.9973
4.3359,3.9176
4.3359,4.1712
4.3359,5.24
4.3359,4.2992
4.3359,4.2556
4.3359,4.8712
4.3359,5.2238
4.3359,4.9588
-7.6605,-7.067
-7.6605,-7.1618
-1.2085,-0.46362
-1.2085,-1.5532
6.2589,7.048
6.2589,5.4561
6.2589,6.2081
6.2589,6.6068
6.2589,5.9006
6.2589,7.19
6.2589,5.3969
-4.0849,-4.0327
-5.4874,-4.9679
-5.4874,-5.9836
-5.4874,-5.9746
-5.4874,-4.6493
-5.4874,-5.7148
4.9588,4.2722
4.9588,5.24
4.9588,4.2556
4.9588,4.7323
4.9588,5.6099
4.9588,5.2238
4.9588,4.3359
6.0862,6.8693
6.0862,5.822
6.0862,6.4063
6.0862,5.7751
6.0862,6.7857
6.0862,5.52
-7.1082,-7.9782
-7.1082,-6.2097
5.1755,5.4283
5.1755,5.4561
5.1755,5.3154
5.1755,4.8695
5.1755,5.48
5.1755,4.3008
5.1755,4.4218
5.1755,4.6007
5.1755,4.6549
-5.7148,-6.5926
-5.7148,-4.9679
-5.7148,-5.9746
-5.7148,-5.9367
-5.7148,-5.4874
-2.74,-3.0996
-2.74,-2.5511
-2.74,-1.9447
-2.74,-2.7252
-2.74,-2.5073
-2.74,-3.0112
-6.4324,-5.5921
-6.4324,-7.081
-6.4324,-6.2257
-5.9973,-5.3287
-5.9973,-6.4476
-5.9973,-5.788
-5.9973,-5.5789
-2.2695,-3.1418
-2.2695,-2.7817
-2.2695,-1.8909
-2.2695,-2.1122
-2.2695,-1.3729
7.357,7.048
7.357,6.6512
7.357,6.4435
7.357,8.0551
-3.5918,-3.0869
-3.5918,-4.0327
-6.6747,-7.081
-6.6747,-7.2445
0.74496,1.0002
0.74496,0.1111
0.74496,1.1237
-0.88927,0.017201
4.6549,5.48
4.6549,4.4218
4.6549,5.1755
-1.5009,-2.0064
-1.5009,-1.7773
-1.5009,-0.73255
-1.5009,-2.4928
-1.5009,-1.8834
-1.5009,-1.6173
-1.5009,-0.75408
-1.5009,-0.83353
1.8329,2.2529
1.8329,1.1237
-1.6174,-1.2134
-1.6174,-2.2866
-1.6174,-0.65279
-1.6174,-1.5532
-1.6174,-1.5952
-1.6174,-2.158
-1.6174,-2.4642
-6.5823,-5.9836
-6.5823,-7.067
-6.5823,-7.1618
-1.8809,-1.9447
-1.8809,-2.7252
3.748,3.7676
3.748,4.3008
3.748,4.6007
3.748,4.1922
0.29547,0.17652
0.29547,1.1536
0.29547,0.1111
-2.7992,-2.882
-2.7992,-3.1545
-2.7992,-2.5316
-2.7992,-1.8834
-2.7992,-2.6327
-2.7992,-2.36
5.3969,5.4283
5.3969,5.4561
5.3969,5.7214
5.3969,5.0182
5.3969,5.3154
5.3969,4.8695
5.3969,5.9006
5.3969,5.6747
5.3969,4.6007
5.3969,6.2589
1.1237,1.1536
1.1237,1.1651
1.1237,0.74496
1.1237,1.8329
