-1.1614,-1.1343
-1.1614,-1.1703
-1.1614,-1.9781
-1.1614,-0.48242
-1.1614,-0.58209
-1.1614,-0.90628
-1.1614,-1.5704
-7.1795,-6.3622
-4.5969,-5.0851
-4.5969,-5.0412
-4.5969,-3.8276
-4.5969,-4.0273
-4.5969,-4.8499
-5.4446,-5.9998
-5.4446,-6.3189
-5.4446,-5.3466
-5.4446,-5.7802
1.5515,0.79172
1.5515,1.6399
1.5515,2.5058
1.5515,0.82657
-5.5607,-5.0828
-5.5607,-5.3183
-5.5607,-5.192
-5.0828,-5.5607
-5.0828,-4.4639
-5.0828,-4.7751
-5.0828,-4.5485
-5.0828,-5.3183
-5.0828,-4.2793
-5.0828,-4.4436
-5.9998,-5.4446
-5.9998,-6.3189
-5.9998,-5.6039
-5.9998,-6.3622
-5.9998,-5.3466
-5.9998,-6.5079
-5.9998,-5.6174
4.7605,4.6883
4.7605,3.8283
4.7605,3.9608
4.7605,4.5459
4.7605,5.5447
4.7605,5.0047
4.7605,4.3935
4.7605,5.0999
4.7605,5.3355
-2.6739,-3.2929
-2.6739,-2.1449
-2.6739,-3.478
5.7923,5.0047
5.7923,5.0999
5.7923,6.112
-5.8001,-5.0851
-5.8001,-5.0412
-5.8001,-5.6174
-5.9445,-6.4915
-5.9445,-6.1543
-5.9445,-5.1864
-5.9445,-6.3377
-5.9445,-5.733
-5.9445,-5.2388
-5.9445,-5.7802
6.2286,6.7876
6.2286,5.4401
6.2286,6.3859
6.2286,6.6418
6.2286,6.0718
6.2286,5.7015
6.2286,6.9183
6.2286,5.8645
6.2286,7.0526
3.4237,3.523
3.4237,3.3341
3.4237,4.2247
3.4237,4.3615
4.6883,4.7605
4.6883,3.8283
4.6883,3.9608
4.6883,4.5459
4.6883,5.0047
4.6883,4.4853
4.6883,3.778
4.6883,5.0999
4.6883,5.3355
-4.4639,-5.0828
-4.4639,-3.8277
-4.4639,-4.5485
-4.4639,-5.3183
-4.4639,-3.7146
-4.4639,-4.2793
-4.4639,-4.4436
6.9686,6.112
-4.169,-4.8173
-4.169,-3.8287
-4.169,-4.5485
-4.169,-3.8577
-4.169,-3.478
-4.169,-3.7146
-4.169,-4.6055
-4.169,-4.4436
6.0321,5.8511
6.0321,5.117
6.0321,6.2806
6.0321,5.4125
6.0321,5.3325
6.0321,6.0718
6.0321,6.7028
6.0321,5.3271
-5.0851,-4.5969
-5.0851,-5.8001
-5.0851,-5.6039
-5.0851,-5.0412
-5.0851,-5.6174
-5.0851,-4.8499
-6.3189,-5.4446
-6.3189,-5.9998
-6.3189,-7.0505
-6.3189,-6.3622
-6.3189,-6.3377
-6.3189,-6.5079
-6.3189,-5.7802
1.4426,1.343
1.4426,0.56875
1.4426,0.59988
1.4426,2.211
1.4426,1.9353
1.4426,0.49886
1.4426,1.5692
1.343,1.4426
1.343,0.40205
1.343,1.6399
1.343,0.69278
1.343,1.315
1.343,0.59988
1.343,2.211
1.343,1.9353
1.343,0.49886
1.343,1.5692
1.8682,1.9955
1.8682,2.1554
1.8682,1.0933
3.523,3.4237
3.523,4.3569
3.523,3.3341
3.523,3.6917
3.523,4.3615
3.523,4.394
-5.786,-4.8472
-5.786,-5.7821
-5.786,-6.1944
-5.786,-5.0564
-5.786,-6.7038
3.1451,3.8423
3.1451,2.9949
3.1451,3.778
7.1239,7.1539
7.1239,6.9117
7.1239,6.3243
-4.8173,-4.169
-4.8173,-3.8287
-4.8173,-4.5485
-4.8173,-5.3183
-4.8173,-5.8126
-4.8173,-4.6055
-4.8173,-4.4436
-4.8173,-5.192
-0.15282,-1.0484
-0.15282,0.56875
-0.15282,-0.36926
-0.15282,-0.31619
-0.15282,-0.31803
-0.15282,0.49886
