3.9927,4.2585
3.9927,4.8478
3.9927,4.5107
3.9927,4.1366
3.9927,4.4457
3.9927,3.7711
3.9927,4.4089
3.9927,3.449
3.9927,3.8524
-4.5816,-4.3329
-4.5816,-4.6632
-4.5816,-4.4323
-4.5816,-4.1761
-4.5816,-4.8695
-4.5816,-4.2508
-4.8727,-4.0024
-4.8727,-4.8315
-2.8002,-2.5051
-2.8002,-3.4685
-2.8002,-3.5177
-2.8002,-2.8448
-2.8002,-2.7179
-2.8002,-2.6476
-2.8002,-3.5028
-2.8002,-3.53
-2.8002,-2.5582
-2.8002,-2.4248
2.1636,2.7694
2.1636,2.1542
2.1636,2.6608
5.143,4.8601
5.143,5.3879
5.143,4.8712
5.143,4.6852
5.143,4.4033
5.143,4.6435
4.4482,4.5786
4.4482,3.6878
4.4482,4.8601
4.4482,5.3879
4.4482,4.7806
4.4482,5.2638
4.4482,4.2758
4.4482,4.8712
4.4482,4.4089
4.4482,4.1122
4.4482,3.9995
4.4482,4.4033
4.4482,3.6206
-4.3329,-4.5816
-4.3329,-4.6632
-4.3329,-3.6283
-4.3329,-4.4323
-4.3329,-4.1761
-4.3329,-4.8695
-4.3329,-3.5177
-4.3329,-4.2508
-4.3329,-3.5028
-4.3329,-3.53
6.4612,6.4329
6.4612,5.5915
6.4612,6.0361
6.4612,5.9998
6.4612,6.8555
3.2988,4.1366
3.2988,3.1435
3.2988,3.1033
3.2988,4.2758
3.2988,3.7711
3.2988,3.9995
3.2988,3.6206
6.4329,6.4612
6.4329,6.0361
6.4329,5.9998
6.4329,6.8555
6.4329,5.5886
6.4329,7.1322
6.4329,6.3324
-4.6632,-4.5816
-4.6632,-4.3329
-4.6632,-4.1761
-4.6632,-4.2508
-4.6632,-3.8374
-4.6632,-4.3124
-2.5051,-2.8002
-2.5051,-1.6982
-2.5051,-2.8448
-2.5051,-1.7635
-2.5051,-2.7179
-2.5051,-2.6476
-2.5051,-2.5582
-2.5051,-2.4248
1.364,2.0644
-1.7864,-2.1519
-1.7864,-1.5409
-1.7864,-2.4965
5.2597,5.1356
5.2597,5.5915
5.2597,6.0361
5.2597,4.4508
5.2597,4.7889
5.2597,5.9998
5.2597,5.2936
5.2597,5.6547
5.2597,4.3303
5.2597,5.5886
3.8723,3.6878
3.8723,3.2752
3.8723,3.4058
3.8723,3.5213
3.8723,4.0455
3.8723,4.6852
3.8723,4.6435
2.8315,3.3277
2.8315,3.5914
2.8315,2.0644
2.8315,2.4452
4.5786,4.4482
4.5786,4.8478
4.5786,4.1366
4.5786,4.4457
4.5786,4.8601
4.5786,4.7806
4.5786,5.2638
