-1.4849,-1.26
-1.4849,-0.58233
-1.4849,-0.61639
-1.4849,-0.66383
-1.4849,-1.0699
-6.714,-6.1343
-6.714,-6.5086
-6.714,-7.324
-6.714,-6.1431
-6.714,-6.792
-3.4521,-4.0551
-3.4521,-2.7437
-3.4521,-3.0839
-6.3778,-6.141
-6.3778,-5.4028
-6.3778,-6.457
-6.3778,-7.3515
-6.3778,-6.5526
-6.3778,-5.898
0.070195,0.22124
0.070195,0.72469
0.070195,0.31985
0.070195,-0.58233
0.070195,-0.4138
0.070195,-0.61639
0.070195,-0.66383
0.070195,0.52792
0.070195,0.6737
0.070195,0.38466
0.070195,0.31621
-6.2498,-5.3506
-6.2498,-6.3998
-6.2498,-5.6419
-5.5404,-5.3506
-5.5404,-4.6933
-5.5404,-5.621
-5.5404,-5.365
-5.5404,-4.7588
-5.5404,-6.3998
-5.5404,-5.6419
-5.5404,-4.7414
-5.5404,-5.748
-5.0448,-4.6534
-5.0448,-5.6084
5.4809,5.3702
5.4809,4.8577
5.4809,5.9581
-3.9198,-4.4748
-3.9198,-4.838
-3.9198,-4.1642
-3.9198,-3.6972
-3.9198,-4.7588
-3.9198,-4.2514
5.5719,4.9521
5.5719,5.3702
5.5719,5.8869
5.5719,4.8577
5.5719,5.3109
5.5719,5.6245
5.5719,6.0555
5.5719,4.8619
5.5719,5.3561
5.5719,6.1686
-5.1924,-4.6534
-6.1343,-6.714
-6.1343,-5.9561
-6.1343,-6.5086
-6.1343,-6.1367
-6.1343,-6.1431
-6.1343,-6.792
-6.1343,-5.5833
-6.1343,-5.623
5.9361,5.4253
5.9361,5.7016
5.9361,6.3565
5.9361,5.5255
5.9361,5.5025
5.9361,5.4118
5.9361,5.8146
5.9361,6.4316
3.6622,4.5486
3.6622,4.4713
4.9521,5.5719
4.9521,4.8023
4.9521,4.4756
4.9521,5.3702
4.9521,4.4331
4.9521,5.3109
4.9521,5.6245
4.9521,4.2174
4.9521,4.8619
4.9521,5.3561
-5.3506,-6.2498
-5.3506,-5.5404
-5.3506,-4.4732
-5.3506,-4.6933
-5.3506,-5.365
-5.3506,-4.961
-5.3506,-5.6419
6.4517,5.6245
6.4517,6.0555
6.4517,5.5223
-4.4732,-5.3506
-4.4732,-4.6933
-4.4732,-3.5805
-4.4732,-4.4748
-4.4732,-5.365
-4.4732,-4.961
-4.4732,-4.7414
-4.4732,-4.2875
6.2501,6.2479
6.2501,5.4022
6.2501,5.5099
6.2501,7.0602
6.2501,6.9113
6.2501,5.9904
6.2501,6.3565
6.2501,6.4205
-2.5688,-1.9286
-2.5688,-2.1522
-2.5688,-2.0991
-5.9561,-6.1343
-5.9561,-6.141
-5.9561,-6.5086
-5.9561,-6.457
-5.9561,-6.951
-5.9561,-5.5421
-5.9561,-6.1431
-5.9561,-6.5526
-5.9561,-5.2002
-5.9561,-5.5833
-0.81169,-0.60482
-0.81169,-1.4487
-0.81169,-0.38748
-0.81169,-1.3696
-0.81169,-0.66388
-0.81169,-0.15083
-0.81169,-0.36466
-0.81169,-1.2599
-0.81169,-1.0011
-0.60482,-0.81169
-0.60482,-1.4487
-0.60482,-0.21054
-0.60482,-0.38748
-0.60482,-1.3696
-0.60482,0.2936
-0.60482,-0.66388
-0.60482,0.32919
-0.60482,-0.15083
-0.60482,-0.36466
-0.60482,0.19896
-0.60482,-1.0011
2.1881,2.1589
2.1881,1.4703
2.1881,2.2619
5.4253,5.9361
5.4253,5.7016
5.4253,4.9946
5.4253,4.5486
5.4253,5.5099
5.4253,5.5255
5.4253,5.5025
5.4253,4.7672
5.4253,4.7482
5.4253,5.4118
5.4253,4.5982
-6.141,-6.3778
-6.141,-5.9561
-6.141,-6.5086
-6.141,-6.457
-6.141,-6.951
-6.141,-5.5421
-6.141,-6.1431
-6.141,-6.5526
-6.141,-5.5833
-6.141,-5.898
4.0825,4.9946
4.0825,4.7482
4.0825,4.5982
7.2494,6.4985
7.2494,7.1047
7.2494,7.2259
-4.6933,-5.5404
-4.6933,-5.3506
-4.6933,-4.4732
-4.6933,-4.4748
-4.6933,-5.365
-4.6933,-4.7588
-4.6933,-4.961
-4.6933,-5.6419
-4.6933,-4.7414
-4.6933,-4.2875
-1.4487,-0.81169
-1.4487,-0.60482
-1.4487,-1.3696
-1.4487,-1.9286
-1.4487,-2.1189
-1.4487,-0.66388
-1.4487,-1.2346
-1.4487,-2.1522
-1.4487,-1.4506
-1.4487,-1.2599
-1.4487,-1.0011
4.8023,4.9521
4.8023,4.4331
4.8023,5.6245
4.8023,4.2174
4.8023,5.3561
4.8023,5.5223
5.2443,5.4118
5.2443,5.8146
4.4864,5.2347
4.4864,5.0918
4.4864,5.4022
4.4864,4.5486
4.4864,4.7672
4.4864,4.4713
-1.26,-1.4849
-1.26,-0.2803
-1.26,-1.9096
-1.26,-0.58233
-1.26,-0.4138
-1.26,-0.61639
-1.26,-1.0699
-1.26,-0.34237
2.1589,2.1881
2.1589,1.3126
2.1589,1.4703
2.1589,2.2619
2.1589,2.0318
2.1589,1.3194
-4.6705,-4.0653
0.22124,0.070195
0.22124,0.43937
0.22124,-0.2803
0.22124,0.31985
0.22124,-0.58233
0.22124,-0.4138
0.22124,0.8911
0.22124,-0.61639
0.22124,0.52792
0.22124,0.6737
0.22124,0.38466
0.22124,0.31621
0.22124,-0.34237
-0.21054,-0.60482
-0.21054,-0.38748
-0.21054,-0.14225
-0.21054,-0.631
-0.21054,-0.66388
-0.21054,0.32919
-0.21054,-0.49758
-0.21054,0.72456
-0.21054,0.46296
-0.21054,0.19896
-3.5805,-4.4732
-3.5805,-4.4748
-3.5805,-3.6972
-3.5805,-4.2875
6.2479,6.2501
6.2479,5.4022
6.2479,5.5099
6.2479,7.0602
6.2479,5.9904
6.2479,6.3565
6.2479,5.5025
6.2479,6.4205
4.4756,4.9521
4.4756,5.3702
4.4756,4.8577
4.4756,4.2174
4.4756,4.8619
6.2649,5.8146
5.3702,5.4809
5.3702,5.5719
5.3702,4.9521
5.3702,4.4756
5.3702,5.8869
5.3702,4.8577
5.3702,5.3109
5.3702,5.9581
5.3702,4.8619
5.3702,6.1686
1.0884,1.1759
1.0884,0.72456
1.0884,1.3458
1.0884,0.46296
-4.6534,-5.0448
-4.6534,-5.1924
-4.6534,-4.0551
-6.5086,-6.714
-6.5086,-6.1343
-6.5086,-5.9561
-6.5086,-6.141
-6.5086,-7.324
-6.5086,-6.951
-6.5086,-6.1431
-6.5086,-6.5526
-6.5086,-5.623
5.7016,5.9361
5.7016,5.4253
5.7016,5.2347
5.7016,5.5099
5.7016,6.3565
5.7016,5.5255
5.7016,5.5025
5.7016,4.7672
5.7016,5.4118
5.7016,6.4205
5.7016,6.4316
0.43937,0.22124
0.43937,0.99842
0.43937,1.3126
0.43937,0.72201
0.43937,-0.13463
0.43937,-0.2803
0.43937,-0.4138
0.43937,0.8911
0.43937,0.52792
0.43937,0.060375
0.43937,0.6737
0.43937,0.38466
0.43937,0.31621
0.43937,-0.34237
-6.1367,-6.1343
-6.1367,-5.6084
-6.1367,-6.792
-6.1367,-5.623
0.99842,0.43937
0.99842,0.72201
0.99842,1.4703
0.99842,0.8911
0.99842,0.060375
0.99842,0.6737
1.286,0.2936
1.286,1.3458
5.2347,4.4864
5.2347,5.7016
5.2347,5.0918
5.2347,5.4022
5.2347,4.5486
5.2347,5.5099
5.2347,5.5255
5.2347,5.5025
5.2347,4.7672
5.2347,4.4713
5.0918,4.4864
5.0918,5.2347
5.0918,5.4022
5.0918,5.5099
5.0918,5.9904
-4.4748,-3.9198
-4.4748,-4.4732
-4.4748,-4.6933
-4.4748,-3.5805
-4.4748,-4.838
-4.4748,-3.6972
-4.4748,-4.7588
-4.4748,-4.7414
-4.4748,-4.2514
-4.4748,-4.2875
-4.838,-3.9198
-4.838,-4.4748
-4.838,-5.621
-4.838,-5.0743
-4.838,-4.7588
