0.048836,0.78856
0.048836,0.74656
-7.288,-6.4414
-7.288,-7.5181
-7.288,-6.8217
-7.288,-7.388
-7.288,-6.7237
-4.4939,-5.4108
-4.4939,-3.5604
-6.2354,-6.4414
-6.2354,-6.6194
-6.2354,-5.8959
-6.2354,-6.9757
-6.2354,-6.8217
-6.2354,-5.5794
-6.2354,-6.7237
-6.2354,-5.9891
1.0477,0.78856
1.0477,0.74656
1.0477,1.8794
1.0477,1.8491
1.0477,0.61753
1.0477,1.3472
1.0477,1.5818
-5.7397,-5.4439
-5.7397,-5.0362
-5.4439,-5.7397
-5.4439,-4.8792
-5.4439,-5.0362
-5.4439,-5.0161
-5.4439,-6.0106
-5.4439,-5.1914
-5.4606,-5.6818
5.175,5.2541
5.175,4.4303
5.175,5.6226
5.175,5.9506
-3.8631,-4.0655
-3.8631,-3.169
-3.8631,-4.1831
-3.8631,-3.3421
-3.8631,-3.4811
-3.8631,-4.4573
-3.8631,-3.7158
-3.8631,-4.436
6.6311,6.3895
6.6311,5.9765
6.6311,5.9743
6.6311,6.4538
-6.4414,-7.288
-6.4414,-6.2354
-6.4414,-6.0755
-6.4414,-6.6194
-6.4414,-6.9757
-6.4414,-6.8217
-6.4414,-5.5794
-6.4414,-6.7237
-6.4414,-5.9891
6.1217,6.161
6.1217,5.6028
6.1217,6.633
6.1217,6.6715
6.1217,5.7183
6.1217,5.34
6.1217,5.5788
4.5718,5.0334
4.5718,4.2903
4.5718,5.3473
4.5718,4.3489
4.5718,5.3889
4.5718,5.1762
4.8338,5.1356
4.8338,5.39
4.8338,4.6924
-4.8792,-5.4439
-4.8792,-4.1831
-4.8792,-4.2116
-4.8792,-5.0161
-4.8792,-4.0659
-4.8792,-5.1914
-4.8792,-4.4573
-4.8792,-5.0047
6.6894,6.5002
6.6894,5.8761
6.6894,6.4538
6.6894,6.1358
-4.0655,-3.8631
-4.0655,-3.4905
-4.0655,-3.4811
-4.0655,-4.8434
-4.0655,-4.436
