2.7232,2.7648
-2.6126,-1.8815
-2.6126,-1.9091
-2.6126,-3.3091
-2.6126,-2.5129
-5.9876,-5.5304
-2.1098,-2.2074
-2.1098,-2.8447
-2.1098,-1.507
-2.1098,-1.6427
-2.1098,-1.8815
-2.1098,-2.778
-2.1098,-2.5576
-2.1098,-2.5129
-2.1098,-1.7985
3.2078,2.7648
3.2078,2.4817
3.2078,2.4024
3.2078,3.613
3.2078,3.6833
3.2078,2.885
3.2078,3.2106
3.2078,3.6245
5.4166,4.7751
5.4166,6.2479
5.4166,4.4892
5.4166,5.0249
5.4166,5.8018
4.7751,5.4166
4.7751,5.2709
4.7751,4.4453
4.7751,4.4892
4.7751,4.1979
4.7751,4.7161
4.7751,5.0249
-3.7721,-3.1792
-3.7721,-3.5864
-3.7721,-4.3655
-3.7721,-2.8299
6.2069,5.299
6.2069,6.3226
6.2069,5.4422
6.2069,5.8247
6.2069,6.2023
6.2069,5.5371
6.2069,7.0284
4.5258,4.4819
4.5258,4.4453
4.5258,4.2252
4.5258,3.725
4.5258,4.8367
4.5258,4.0455
4.5258,4.9908
4.5258,4.7161
4.5258,4.7605
6.0218,6.6894
6.0218,5.3981
6.0218,5.8247
-4.9605,-5.7562
-4.9605,-4.3661
-2.2074,-2.1098
-2.2074,-2.8447
-2.2074,-1.507
-2.2074,-1.8815
-2.2074,-1.5591
-2.2074,-2.778
-2.2074,-2.5129
-2.2074,-1.7985
-1.2362,-2.0269
-1.2362,-1.3476
-1.2362,-1.9555
-1.2362,-2.0449
-1.2362,-1.0916
-1.2362,-1.0761
-1.2362,-2.0075
-1.2362,-1.6663
-1.2362,-1.3206
-1.2362,-0.4698
-1.8181,-1.9555
-1.8181,-2.2548
-1.8181,-1.3206
-1.8181,-1.5083
-1.8181,-2.3092
-1.8181,-0.93312
4.3111,3.5294
4.3111,4.914
4.3111,5.2214
4.3111,4.5911
3.7501,3.3005
3.7501,4.4892
3.7501,4.0455
3.7501,4.1979
3.7501,3.6111
4.0995,4.8877
4.0995,4.0079
5.7895,5.2709
5.7895,6.3933
