-0.48106,0.49177
-0.48106,-0.94957
-0.48106,-0.12095
-6.1167,-6.4547
-6.1167,-6.8811
-6.1167,-5.5282
-4.6065,-5.5589
-4.6065,-4.8043
-4.6065,-4.746
-4.6065,-3.7926
-4.6065,-4.6147
-4.6065,-4.7611
-5.2844,-4.8432
-5.2844,-5.9866
-5.2844,-5.1622
-5.2844,-4.7653
-5.2844,-5.0039
-5.2844,-5.7824
-5.2844,-4.5369
-5.2844,-5.4758
-5.2844,-5.4468
-5.2844,-4.6141
-5.2844,-5.4439
-5.2844,-4.781
-5.2844,-4.4389
-5.2844,-5.6524
-7.4426,-6.4952
-6.4851,-6.8811
-6.4851,-7.288
6.1202,5.6597
6.1202,5.739
6.1202,6.5431
6.1202,6.7657
-4.8432,-5.2844
-4.8432,-4.3736
-4.8432,-5.1622
-4.8432,-4.5369
-4.8432,-5.4468
-4.8432,-4.4389
-4.8432,-5.6524
-4.8432,-4.193
5.1538,4.8194
5.1538,5.6597
5.1538,5.8637
5.1538,5.739
5.1538,5.2682
-6.4547,-6.1167
-6.4547,-6.8811
-6.5311,-5.5589
-6.5311,-5.7071
-6.5311,-7.0512
-6.5311,-6.4134
-6.5311,-6.6697
7.4441,7.2405
3.6731,4.0349
3.6731,4.4581
3.6731,4.5911
5.0543,5.3061
5.0543,4.8194
5.0543,5.6785
5.0543,5.4538
5.0543,4.525
5.0543,5.2682
-5.9866,-5.2844
-5.9866,-5.1622
-5.9866,-5.0039
-5.9866,-6.4952
-5.9866,-5.7824
-5.9866,-5.4758
-5.9866,-5.4468
-5.9866,-5.4439
-5.9866,-6.4132
-5.9866,-5.6524
-4.3736,-4.8432
-4.3736,-3.6902
6.1505,6.2459
6.1505,5.2158
6.1505,5.3095
6.1505,7.1377
6.1505,6.646
6.1505,6.2197
6.1505,6.5056
-4.1018,-3.653
-4.1018,-4.6356
-5.5589,-4.6065
-5.5589,-6.5311
-5.5589,-5.6804
-5.5589,-5.7071
-5.5589,-4.746
-5.5589,-6.4134
-5.5589,-5.599
-5.5589,-4.7611
0.50049,0.80398
0.50049,-0.43884
0.50049,-0.097842
0.50049,0.40088
0.50049,0.60222
0.50049,-0.24961
0.71229,1.5828
0.71229,1.1907
2.025,2.1942
2.025,1.2959
4.0349,3.6731
4.0349,4.4581
4.0349,4.5911
4.0349,3.1186
4.0349,4.8305
4.0349,4.9197
-5.6804,-5.5589
-5.6804,-4.8043
-5.6804,-5.7071
-5.6804,-6.6697
1.9415,2.8718
1.9415,2.0099
1.9415,1.0647
1.9415,1.3914
6.8064,7.3867
6.8064,5.8414
6.8064,6.6544
6.8064,7.7179
6.8064,6.5487
6.8064,7.3149
-5.1622,-5.2844
-5.1622,-4.8432
-5.1622,-5.9866
-5.1622,-4.7653
-5.1622,-5.0039
-5.1622,-4.3521
-5.1622,-5.7824
-5.1622,-4.5369
-5.1622,-5.4758
-5.1622,-5.4468
-5.1622,-4.6141
-5.1622,-5.4439
-5.1622,-4.781
-5.1622,-4.4389
-5.1622,-5.6524
-1.3915,-1.1481
-1.3915,-0.43884
-1.3915,-2.2076
5.3061,5.0543
5.3061,5.6785
5.3061,4.801
5.3061,5.4538
5.3061,4.525
5.3061,5.7452
5.7849,6.369
4.4581,3.6731
4.4581,4.0349
4.4581,5.2158
4.4581,5.3325
4.4581,4.5911
4.4581,4.4036
4.4581,4.8305
-3.8771,-4.6651
-3.8771,-3.3073
-3.8771,-3.3771
-1.5005,-2.0703
-1.5005,-1.2265
-1.5005,-0.6093
3.109,2.1942
3.109,3.698
-4.6651,-3.8771
-4.6651,-4.2035
0.63873,1.2959
0.63873,0.33535
0.63873,0.35805
-0.25045,-0.28719
-0.25045,-1.1471
-0.25045,-0.43884
-0.25045,0.054763
-0.25045,-0.35565
-0.25045,0.60222
-0.25045,-0.24961
-4.6843,-4.3521
-4.6843,-4.6141
-4.6843,-4.1315
-4.6843,-5.4439
-4.6843,-4.781
-4.6843,-5.2321
6.2459,6.1505
6.2459,5.3325
6.2459,5.6664
6.2459,7.1377
6.2459,6.2197
6.2459,5.5556
6.2459,6.9477
6.2459,6.5056
-8.277,-8.8275
4.8194,5.1538
4.8194,5.0543
4.8194,5.6785
4.8194,5.4538
4.8194,5.2682
7.3401,7.2405
7.3401,6.9086
5.6597,6.1202
5.6597,5.1538
5.6597,6.2187
5.6597,5.8637
5.6597,5.739
5.6597,5.2682
5.6597,6.5431
3.3617,2.8958
-6.8811,-6.1167
-6.8811,-6.4851
-6.8811,-6.4547
-6.8811,-7.288
-6.8811,-7.3592
-7.7288,-7.4362
-7.7288,-7.0512
6.2548,6.9086
0.026416,0.3202
0.026416,0.64071
0.026416,0.80476
0.026416,0.85486
0.026416,-0.22809
0.026416,-0.6093
-7.3964,-7.6186
-7.3964,-7.288
-7.3964,-7.9412
0.3202,0.026416
0.3202,0.80476
0.3202,-0.6093
2.3732,2.8958
2.3732,1.5828
5.2158,6.1505
5.2158,4.4581
5.2158,5.3095
5.2158,5.3325
5.2158,4.5911
5.2158,5.6664
5.2158,6.2197
5.2158,5.5556
5.2158,4.4036
5.2158,4.8305
5.3095,6.1505
5.3095,5.2158
5.3095,5.3325
5.3095,6.2197
5.3095,5.5556
5.3095,4.4036
6.2019,6.369
-7.6186,-7.3964
-7.6186,-7.288
-7.6186,-7.9412
-7.6186,-7.3592
-4.7653,-5.2844
-4.7653,-5.1622
-4.7653,-5.0039
-4.7653,-4.3521
-4.7653,-4.5369
-4.7653,-5.4758
-4.7653,-5.4468
-4.7653,-4.6141
-4.7653,-4.1315
-4.7653,-5.4439
-4.7653,-4.781
-4.7653,-4.4389
-4.7653,-4.193
-5.0039,-5.2844
-5.0039,-5.9866
-5.0039,-5.1622
-5.0039,-4.7653
-5.0039,-4.3521
-5.0039,-5.7824
-5.0039,-5.4758
-5.0039,-5.4468
-5.0039,-4.6141
-5.0039,-4.1315
-5.0039,-5.4439
-5.0039,-4.781
-5.0039,-4.4389
-5.0039,-5.2321
-5.0039,-5.6524
-5.0039,-4.193
6.2187,5.6597
6.2187,5.8637
6.2187,5.6785
6.2187,7.0813
6.2187,6.5431
-4.8043,-4.6065
-4.8043,-5.6804
-4.8043,-4.746
-4.8043,-3.9286
-4.8043,-4.7611
0.64071,0.026416
0.64071,0.43904
0.64071,0.85486
0.64071,-0.22809
2.8718,1.9415
2.8718,3.698
-4.2035,-4.6651
0.70207,0.44955
0.70207,0.054763
0.70207,0.58964
0.70207,0.60222
0.49177,-0.48106
0.49177,0.43904
0.49177,1.2524
0.49177,-0.12095
0.49177,0.35805
-7.4362,-7.7288
0.80398,0.50049
0.80398,0.054763
0.80398,0.60222
7.3867,6.8064
7.3867,7.7179
7.3867,6.5487
0.80476,0.026416
0.80476,0.3202
0.80476,0.85486
-5.7071,-6.5311
-5.7071,-5.5589
-5.7071,-5.6804
-5.7071,-6.4134
-5.7071,-5.599
-5.7071,-4.7611
5.8414,6.8064
5.8414,6.6544
5.8414,6.5487
0.43904,0.64071
0.43904,0.49177
0.43904,0.85486
0.43904,-0.22809
0.43904,-0.12095
0.85486,0.026416
0.85486,0.64071
0.85486,0.80476
0.85486,0.43904
2.1942,2.025
2.1942,3.109
2.1942,1.3914
-4.3521,-5.1622
-4.3521,-4.6843
-4.3521,-4.7653
-4.3521,-5.0039
-4.3521,-4.6141
-4.3521,-4.1315
-4.3521,-4.781
-4.3521,-4.193
5.8637,5.1538
5.8637,5.6597
5.8637,6.2187
5.8637,5.6785
5.8637,5.739
5.8637,5.4538
5.8637,5.2682
5.8637,6.5431
-0.28719,-0.25045
-0.28719,-1.1471
-0.28719,0.054763
-0.28719,0.58964
-0.28719,-0.35565
-0.28719,-0.28991
-1.1471,-0.25045
-1.1471,-0.28719
-1.1471,-2.1068
-1.1471,-0.35565
-1.1471,-1.4433
2.0099,1.9415
-4.746,-4.6065
-4.746,-5.5589
-4.746,-4.8043
-4.746,-3.7926
-4.746,-4.6147
-4.746,-4.7611
-2.0703,-1.5005
-2.0703,-1.2265
0.44955,0.70207
0.44955,-0.28991
-1.1481,-1.3915
-1.1481,-0.8634
7.5763,7.1377
7.5763,6.646
5.6785,5.0543
5.6785,5.3061
5.6785,4.8194
5.6785,6.2187
5.6785,5.8637
5.6785,5.4538
5.6785,5.2682
-2.1068,-1.1471
-2.1068,-3.0342
-2.1068,-2.2076
-2.1068,-1.4433
-0.43884,0.50049
-0.43884,-1.3915
-0.43884,-0.25045
-0.43884,0.054763
-0.43884,-0.24961
5.3325,4.4581
5.3325,6.2459
5.3325,5.2158
5.3325,5.3095
5.3325,4.5911
5.3325,5.6664
5.3325,6.2197
5.3325,5.8919
5.3325,5.5556
5.3325,4.8305
-6.4952,-7.4426
-6.4952,-5.9866
-6.4952,-5.7824
6.369,5.7849
6.369,6.2019
6.369,6.9086
-5.7824,-5.2844
-5.7824,-5.9866
-5.7824,-5.1622
-5.7824,-5.0039
-5.7824,-6.4952
-5.7824,-5.4758
-5.7824,-5.4468
-5.7824,-5.4439
-5.7824,-6.4132
-5.7824,-5.2321
4.5911,3.6731
4.5911,4.0349
4.5911,4.4581
4.5911,5.2158
4.5911,5.3325
4.5911,5.5556
4.5911,4.4036
4.5911,4.8305
4.5911,4.9197
-4.5369,-5.2844
-4.5369,-4.8432
-4.5369,-5.1622
-4.5369,-4.7653
-4.5369,-5.4468
-4.5369,-4.4389
-4.5369,-4.193
0.75626,1.0647
0.75626,1.3914
0.75626,0.33535
4.801,5.3061
4.801,4.525
-0.097842,0.50049
-0.097842,0.40088
-0.097842,-0.8634
-0.097842,-0.24961
-0.097842,-0.36415
1.0647,1.9415
1.0647,0.75626
6.6544,6.8064
6.6544,5.8414
6.6544,7.3149
7.0813,6.2187
