-2.5575,-3.1783
-2.5575,-2.9831
-2.5575,-2.3411
-2.5575,-3.4344
-2.5575,-2.8943
-6.335,-6.3503
-6.335,-5.8432
-6.335,-6.1468
-5.6802,-5.8408
-5.6802,-5.1054
-5.5639,-6.3503
-5.5639,-5.0301
-5.5639,-5.9634
-5.5639,-6.4243
-5.5639,-4.8849
-5.5639,-5.4971
-5.5639,-5.5621
-5.5639,-5.9201
2.6397,1.8735
2.6397,2.2616
-4.114,-3.628
-4.114,-4.5042
-4.114,-4.3022
-4.114,-4.2758
-4.114,-3.264
-4.114,-4.735
-4.114,-3.7083
-4.114,-3.4211
-4.114,-3.7486
-4.8986,-4.5042
-4.8986,-4.2758
-4.8986,-4.607
-4.8986,-4.735
-4.8986,-5.4753
-4.8986,-4.1717
-4.8986,-4.9188
-4.2655,-4.8065
-4.2655,-4.6805
-4.2655,-3.4276
-4.2655,-3.8666
5.045,4.978
5.045,4.3829
5.045,5.7282
-3.628,-4.114
-3.628,-4.2758
-3.628,-3.1783
-3.628,-3.7083
-3.628,-3.87
-3.628,-3.0003
-3.628,-3.4211
-3.628,-4.1717
-3.628,-3.4344
-3.628,-2.8943
4.978,5.045
4.978,4.9456
4.978,4.3829
4.978,5.654
4.978,4.4029
4.978,5.4605
4.978,5.7282
-3.8968,-4.7347
-3.8968,-4.6805
-3.8968,-4.3054
-3.8968,-3.8666
-7.111,-6.3503
-7.111,-6.77
-7.111,-6.4243
-7.111,-6.5234
-7.111,-7.5588
6.5769,6.0404
6.5769,7.0147
6.5769,6.0369
6.5769,6.3011
6.5769,6.8298
4.169,5.0199
4.169,4.4334
3.7062,4.0921
3.7062,4.3829
3.7062,4.4029
-4.5042,-4.114
-4.5042,-4.8986
-4.5042,-4.3022
-4.5042,-4.2758
-4.5042,-4.735
-4.5042,-3.7083
-4.5042,-5.1827
-4.5042,-3.7486
7.0326,6.3148
-4.3022,-4.114
-4.3022,-4.5042
-4.3022,-3.6385
-4.3022,-5.1827
-4.3022,-3.7486
5.2939,4.6149
5.2939,6.102
5.2939,5.3491
5.2939,5.6717
5.2939,4.9626
5.2939,5.6358
5.2939,5.4977
5.2939,4.7086
5.2939,6.3011
-3.1655,-2.2488
-3.1655,-2.3054
-3.1655,-3.4276
-3.1655,-3.8666
-6.3503,-6.335
-6.3503,-5.5639
-6.3503,-7.111
-6.3503,-6.77
-6.3503,-5.9634
-6.3503,-6.4243
-6.3503,-5.5621
0.2972,0.3115
0.2972,-0.29691
0.2972,0.01642
0.3115,0.2972
0.3115,0.60097
0.3115,-0.66993
0.3115,0.18247
0.3115,0.45671
0.3115,-0.29691
0.3115,1.2579
0.3115,0.01642
2.4404,3.1045
2.4404,2.4636
4.0235,3.6584
4.0235,4.9626
4.0235,4.7086
-5.9165,-6.8447
-5.9165,-6.5234
-5.9165,-5.4971
-5.9165,-5.9201
2.0165,2.7734
2.0165,1.5498
2.0165,1.8735
2.0165,2.2616
2.0165,1.7988
2.0165,2.373
2.0165,1.3762
6.7514,5.825
6.7514,6.6755
-4.2758,-4.114
-4.2758,-4.8986
-4.2758,-3.628
-4.2758,-4.5042
-4.2758,-4.735
-4.2758,-3.7083
-4.2758,-3.87
-4.2758,-4.1717
-4.2758,-3.4344
-0.99894,-0.2886
-0.99894,-0.66993
-0.99894,-0.56236
-0.99894,-1.5132
-0.99894,-1.5057
-0.99894,-0.72085
-0.99894,-1.44
-0.99894,-0.29691
-0.99894,-0.74923
4.0921,3.7062
4.0921,4.4029
4.0921,4.7898
4.0921,3.6577
