3.6536,3.9341
-3.7986,-3.3595
-3.7986,-3.9852
-3.7986,-4.5711
-3.7986,-3.0598
-6.2667,-5.3458
-6.2667,-6.4836
-6.2667,-6.8446
-2.3937,-3.1912
-2.3937,-1.7084
-2.3937,-2.0533
-2.3937,-1.471
1.5262,1.6795
5.1949,4.5839
5.1949,4.7845
5.1949,5.4936
5.1949,4.5906
2.8753,2.8631
-5.3458,-6.2667
-5.3458,-5.8759
-5.3458,-5.0576
7.8615,7.4268
3.4476,4.2774
3.4476,2.9422
3.4476,3.301
7.053,6.8508
7.053,8.0295
-6.4836,-6.2667
-6.4836,-7.4608
-6.4836,-5.7008
-6.4836,-6.7663
-2.1595,-2.3914
-2.1595,-1.3689
-2.1595,-2.8199
-2.1595,-3.0598
0.13862,0.15916
-2.8239,-2.25
-2.8239,-3.4327
5.2401,4.6389
5.2401,5.62
3.8711,4.6934
3.8711,3.8385
4.2774,3.4476
-2.5382,-1.8317
-2.5382,-2.1742
-2.5382,-2.7172
-2.5382,-3.3304
-2.5382,-2.894
-6.8481,-7.7373
-3.1912,-2.3937
-3.1912,-2.8375
-6.3757,-5.4968
-6.3757,-6.8065
4.1532,4.1851
-1.5645,-2.25
-0.38333,-1.3689
-0.38333,-0.53624
-7.4135,-8.3442
4.5839,5.1949
4.5839,4.7845
4.5839,3.9046
4.5839,4.6934
4.5839,4.5906
4.5839,3.8385
-4.9409,-4.1653
-4.9409,-4.4682
-4.9409,-4.5361
4.6389,5.2401
4.6389,3.8585
4.6389,4.1469
4.6389,5.62
2.1386,2.0818
-2.25,-2.8239
-2.25,-1.5645
-2.25,-2.5913
-2.25,-2.9788
7.6059,8.2112
6.9693,6.4821
6.9693,7.7182
6.9693,7.1429
2.4224,1.7877
2.4224,3.3744
2.6047,1.6795
2.6047,3.3318
-4.1653,-4.9409
-4.1653,-3.5365
-4.1653,-4.5361
2.0651,2.9422
-1.8317,-2.5382
-1.8317,-2.1742
-1.8317,-1.6232
-1.8317,-1.5217
8.1541,8.5259
8.1541,9.0725
8.0358,7.4268
2.5477,2.0818
7.4268,7.8615
7.4268,8.0358
7.4268,6.8508
-6.8446,-6.2667
-6.8446,-5.8759
-6.8446,-6.7309
-3.3595,-3.7986
0.15916,0.13862
5.5749,5.083
5.5749,6.2169
5.5749,6.3824
5.5749,5.0192
-3.9852,-3.7986
-3.9852,-3.0598
7.674,7.7182
7.674,7.1429
-8.1223,-7.5088
-8.1223,-7.665
-3.3238,-4.1448
-3.3238,-2.5913
-3.3238,-3.8786
-3.3238,-2.9788
-3.3238,-2.894
-2.1742,-2.5382
-2.1742,-1.8317
-2.1742,-1.3753
-2.1742,-2.5913
-2.1742,-1.5217
-5.8759,-5.3458
-5.8759,-6.8446
-5.8759,-5.0576
3.8868,3.1276
3.8868,4.7845
3.8868,3.9046
3.8868,3.301
3.1276,3.8868
3.1276,3.9046
3.1276,2.9289
3.1276,3.301
-0.86317,-0.95759
-0.86317,-1.471
5.083,5.5749
-7.4608,-6.4836
1.7877,2.4224
1.7877,1.3231
1.7877,1.3822
-2.9066,-2.1302
-2.9066,-3.3799
4.2196,3.9341
4.2196,4.059
4.2196,5.0192
4.2196,3.3791
-2.3914,-2.1595
-2.3914,-3.0598
-5.9354,-6.3119
