5.0346,5.0649
5.0346,5.5207
5.0346,4.3407
5.0346,5.8362
5.0346,4.5638
5.0346,5.8667
5.0346,4.9587
5.0346,5.4449
5.0346,5.197
-2.1404,-2.9649
-2.1404,-2.1747
-2.1404,-2.8221
-2.1404,-2.6327
-2.1404,-3.0635
-4.2977,-4.3133
-4.2977,-3.694
-4.2977,-3.4623
-4.2977,-3.8254
-3.3572,-3.1856
-3.3572,-3.5865
-3.3572,-4.3133
-3.3572,-3.8583
-3.3572,-3.4539
-3.3572,-2.6327
-3.3572,-3.0118
-3.3572,-2.3852
-3.3572,-2.6503
-3.3572,-2.7504
-3.3572,-4.3222
-3.3572,-3.8254
3.2528,3.9319
3.2528,4.2424
3.2528,3.8542
3.2528,4.2482
4.6089,3.6902
4.6089,3.9444
4.6089,4.8056
2.9244,2.9961
2.9244,3.4196
2.9244,3.8116
-3.1856,-3.3572
-3.1856,-3.5865
-3.1856,-2.9649
-3.1856,-3.8583
-3.1856,-2.6327
-3.1856,-3.0118
-3.1856,-2.3852
-3.1856,-3.0635
-3.1856,-3.8525
5.3637,4.9401
5.3637,5.8743
5.3637,5.8942
5.3637,5.4852
5.3637,4.7952
5.3637,5.069
3.5809,3.9473
3.5809,2.9961
3.5809,4.5679
3.5809,3.4196
3.5809,4.0722
3.5809,4.2404
3.5809,3.6727
4.0491,4.6534
4.0491,4.8067
-5.3746,-4.9136
-3.5865,-3.3572
-3.5865,-3.1856
-3.5865,-4.3133
-3.5865,-3.8583
-3.5865,-4.2315
-3.5865,-3.4539
-3.5865,-3.0118
-3.5865,-4.3222
-3.5865,-3.8525
-3.5865,-3.8254
-1.6838,-2.3332
-1.6838,-2.0569
-1.6838,-1.505
-1.6838,-1.95
-1.6838,-2.1259
-1.6838,-1.3879
-1.6838,-1.0559
-1.6838,-1.0316
-3.1034,-3.0117
-3.1034,-3.0151
-3.1034,-2.8669
-3.1034,-2.1604
-3.1034,-3.2119
-3.1034,-3.1635
-3.1034,-4.0709
-3.1034,-3.8993
-3.1034,-2.9622
-3.1034,-2.444
-3.1034,-3.4535
6.0405,5.8942
6.0405,5.4852
6.0405,5.6656
6.0405,6.1024
6.0405,6.8769
3.9398,4.3219
3.9398,4.7187
3.9398,3.9473
3.9398,3.4196
3.9398,3.8116
3.9398,4.2404
3.9398,3.9444
3.9398,4.8056
5.79,6.4516
5.79,5.3303
4.3219,3.9398
4.3219,4.7187
4.3219,3.9473
4.3219,5.2499
4.3219,4.5679
4.3219,3.4196
4.3219,3.8116
4.3219,5.2566
4.3219,4.5332
4.3219,4.2404
4.3219,5.1855
4.3219,3.9444
-2.3332,-1.6838
-2.3332,-2.6843
-2.3332,-2.2485
-2.3332,-1.505
