4.1491,4.3694
4.1491,3.7362
4.1491,5.0304
4.1491,4.5482
4.1491,3.4738
4.1491,4.36
4.1491,4.7227
-2.8464,-2.6599
-2.8464,-3.2225
-2.8464,-3.2847
-2.8464,-2.3081
-2.8464,-3.0037
-2.8464,-3.4323
-4.1771,-3.9277
-4.1771,-3.6777
-4.1771,-4.6381
-4.1771,-3.3925
-3.2617,-2.8703
-3.2617,-3.6777
-3.2617,-3.2847
-3.2617,-2.9282
-3.2617,-3.1654
-3.2617,-3.9742
-3.2617,-2.9616
-3.2617,-3.1541
-3.2617,-3.0037
-3.2617,-3.7652
-3.2617,-4.2125
-3.2617,-4.0289
-3.2617,-3.4313
-3.2617,-3.4399
3.5722,3.4738
3.5722,2.8889
3.5722,4.2912
3.5722,4.36
3.5722,3.6897
3.5722,3.1314
4.1688,4.4446
4.1688,3.1904
4.1688,4.672
4.1688,4.0838
4.1688,5.1063
4.1688,4.9556
4.1688,4.5694
4.1688,4.1108
4.1688,4.3577
4.1688,3.8824
4.1688,4.2549
4.1688,4.692
4.1688,3.5304
4.1688,4.4693
4.1688,5.1143
4.1688,4.2433
4.1688,4.8982
3.7727,4.2846
3.7727,4.4446
3.7727,3.1904
3.7727,4.672
3.7727,3.2862
3.7727,3.2158
3.7727,3.5558
3.7727,4.1108
3.7727,4.3577
3.7727,4.2549
3.7727,3.5304
3.7727,4.4693
3.7727,4.0395
3.7727,4.2433
-2.8703,-3.2617
-2.8703,-2.6599
-2.8703,-3.2847
-2.8703,-2.9282
-2.8703,-3.1654
-2.8703,-2.4455
-2.8703,-2.9616
-2.8703,-3.1541
-2.8703,-2.1258
-2.8703,-2.1961
-2.8703,-3.0037
-2.8703,-3.4313
-2.8703,-3.4399
6.6793,5.7138
6.6793,5.8256
6.6793,6.6747
6.6793,6.7842
6.6793,6.5268
5.2137,5.7596
5.2137,4.4446
5.2137,5.9629
5.2137,4.9328
5.2137,5.3377
5.2137,4.672
5.2137,5.1063
5.2137,4.8709
5.2137,4.9556
5.2137,4.3577
5.2137,5.9964
5.2137,4.9208
5.2137,4.2549
5.2137,4.692
5.2137,4.4693
5.2137,5.1143
5.2137,5.9616
5.2137,4.2433
5.2137,5.4406
5.2137,4.8982
5.2137,5.7835
5.7138,6.6793
5.7138,4.9189
5.7138,4.939
5.7138,5.8256
5.7138,5.9556
5.7138,6.1032
5.7138,6.6747
5.7138,6.5268
5.7138,5.6219
-3.9277,-4.1771
-3.9277,-3.6777
-3.9277,-3.3925
-4.0107,-3.2225
-4.0107,-3.2847
-4.0107,-3.7652
-4.0107,-3.4313
-4.0107,-3.4323
0.33227,0.17786
0.33227,1.0625
-2.5211,-1.9208
-2.5211,-2.9721
-2.5211,-3.1109
-2.5211,-2.3087
-2.5211,-2.7223
4.9189,5.7138
4.9189,4.939
4.9189,5.8256
4.9189,4.9332
4.9189,5.1341
4.9189,5.2716
4.9189,5.6219
4.2846,3.7727
4.2846,4.4446
4.2846,4.672
4.2846,4.8709
4.2846,3.5558
