4.6217,4.3213
4.6217,3.957
4.6217,5.3706
4.6217,5.226
4.6217,4.9982
4.6217,4.7109
4.6217,5.2126
4.6217,4.7987
4.6217,4.3049
4.6217,4.8453
-2.162,-2.7246
-2.162,-2.8652
-2.162,-2.3783
-2.162,-2.5838
-2.162,-3.1395
-4.7474,-3.9025
-4.7474,-5.1014
-4.7474,-3.9938
-2.8262,-2.6903
-2.8262,-2.7364
-2.8262,-3.3586
-2.8262,-3.2523
-2.8262,-2.9706
-2.8262,-3.0825
-2.8262,-3.3473
-2.8262,-2.1684
-2.8262,-2.8963
-2.8262,-3.0569
-2.8262,-2.603
-2.8262,-2.3819
2.3421,1.5306
2.3421,2.9551
2.3421,2.3171
2.3421,2.5254
3.8166,3.0905
3.8166,4.1404
3.8166,4.1467
3.8166,3.142
3.8166,4.2205
3.8166,4.3168
3.8166,4.4087
3.8166,3.9491
3.8166,3.9252
3.8166,4.4928
3.8166,3.3374
3.8166,4.2281
3.8166,4.6227
3.5358,4.0798
3.5358,4.1404
3.5358,4.1467
3.5358,3.142
3.5358,2.9178
3.5358,3.6275
3.5358,4.3168
3.5358,3.9252
3.5358,3.3374
3.5358,4.5019
3.5358,3.8289
-2.6903,-2.8262
-2.6903,-2.7364
-2.6903,-3.2523
-2.6903,-2.9706
-2.6903,-3.0825
-2.6903,-3.3473
-2.6903,-2.1684
-2.6903,-2.8963
-2.6903,-2.603
-2.6903,-2.3819
6.9343,6.0225
6.9343,6.3253
6.9343,6.5564
6.9343,6.2577
6.9343,6.7374
6.9343,7.2662
6.9343,6.5205
6.9343,7.5967
5.0669,5.1116
5.0669,5.1717
5.0669,5.245
5.0669,5.3688
5.0669,5.074
5.0669,5.3278
5.0669,4.4087
5.0669,5.5407
5.0669,4.4928
5.0669,4.8558
5.0669,5.4995
5.0669,4.2281
5.0669,6.0176
5.0669,4.6227
6.0225,6.9343
6.0225,5.2186
6.0225,6.3253
6.0225,6.5564
6.0225,6.2577
6.0225,6.7374
6.0225,6.5205
6.0225,5.5787
-3.9025,-4.7474
-3.9025,-3.6208
-3.9025,-3.0569
-3.5622,-2.8652
-3.5622,-3.3586
-3.5622,-3.7194
-3.5622,-2.5838
-3.5622,-3.1181
-3.5622,-3.1395
0.49588,0.17423
0.49588,1.0755
-2.4001,-2.0317
-2.4001,-2.8632
-2.4001,-2.6552
-2.4001,-3.1537
5.2186,6.0225
5.2186,5.8072
5.2186,5.551
5.2186,5.3378
5.2186,5.5787
4.0798,3.5358
4.0798,4.7503
4.0798,4.7367
4.0798,3.6275
4.0798,4.3168
4.0798,4.5019
4.0798,3.8289
5.1116,5.0669
5.1116,5.1717
5.1116,4.9303
5.1116,5.3278
5.1116,4.2205
5.1116,5.5407
5.1116,5.2712
5.1116,4.4928
5.1116,4.8558
5.1116,5.4995
5.1116,4.6227
-3.3114,-3.3315
-3.3114,-2.8894
-3.3114,-2.9438
-3.3114,-3.6038
-3.3114,-3.8905
-3.3114,-2.9261
-3.3114,-3.6418
-4.7236,-5.1014
-4.7236,-5.5539
-4.7236,-5.5476
-2.7246,-2.162
-2.7246,-2.8652
-2.7246,-3.3586
-2.7246,-3.7194
-2.7246,-2.3783
-2.7246,-2.0323
-2.7246,-2.1684
-2.7246,-2.5838
-2.7246,-2.8963
-2.7246,-3.1181
-2.7246,-2.603
-2.7246,-3.1395
-5.4308,-6.0898
-5.4308,-5.6114
-5.4308,-5.5903
-5.4308,-4.6838
-5.4308,-5.8682
-5.4308,-5.5761
-5.4308,-4.7835
-5.4308,-5.8595
-5.4308,-5.4019
-5.4308,-4.6557
-5.4308,-4.7007
-5.4308,-5.4496
-6.0898,-5.4308
-6.0898,-5.6114
-6.0898,-6.5777
-6.0898,-5.8682
-6.0898,-5.5761
-6.0898,-5.8595
-6.0898,-6.4358
-6.0898,-5.4019
-6.0898,-6.334
-6.0898,-6.1785
-6.0898,-6.1235
-6.0898,-6.7742
4.3213,4.6217
4.3213,3.957
4.3213,5.226
4.3213,4.9982
4.3213,4.0303
4.3213,4.7987
4.3213,4.3049
4.3213,4.8453
-2.0317,-2.4001
-2.0317,-2.6552
-2.0317,-2.0478
-2.0317,-2.3351
-2.7364,-2.8262
-2.7364,-2.6903
-2.7364,-3.6208
-2.7364,-2.9706
-2.7364,-3.0569
-2.7364,-2.3819
1.5306,2.3421
-8.9424,-8.1095
-8.9424,-8.9027
-8.9424,-8.9642
-8.9424,-9.2646
4.7503,4.0798
4.7503,4.1404
4.7503,4.1467
4.7503,5.3688
4.7503,4.7367
4.7503,4.3168
4.7503,4.4087
4.7503,4.5019
4.7503,3.8289
4.7503,4.2281
-5.6114,-5.4308
-5.6114,-6.0898
-5.6114,-6.5777
-5.6114,-4.6838
-5.6114,-5.8682
-5.6114,-5.5761
-5.6114,-4.7835
-5.6114,-5.8595
-5.6114,-5.4019
-5.6114,-4.7007
-5.6114,-5.1437
-5.6114,-5.2079
-5.6114,-6.1785
-5.6114,-6.1235
4.7327,5.551
4.7327,5.2347
4.7327,5.3378
2.323,1.8954
2.323,1.5781
-2.3752,-2.8894
-2.3752,-2.8632
-2.3752,-3.2321
-2.3752,-2.5803
-2.3752,-2.6552
-2.3752,-2.3294
-2.3752,-2.952
-2.3752,-3.1168
-2.3752,-2.0478
-2.3752,-2.3351
5.1717,5.0669
5.1717,5.1116
