4.4497,4.5827
4.4497,5.4111
4.4497,3.7299
-3.3436,-3.2772
-3.3436,-4.1662
-3.3436,-3.1776
-6.2785,-5.3469
-6.2785,-6.6241
-6.2785,-6.1909
-6.2785,-5.8672
-2.3674,-1.7366
-2.3674,-1.4107
1.2703,1.1787
5.3539,4.5964
5.3539,4.5979
5.3539,4.7004
5.3539,5.4871
5.3539,4.6517
2.547,3.0098
-5.3469,-6.2785
8.0473,7.277
3.4105,4.2686
3.4105,2.5454
3.4105,2.825
3.4105,3.4689
6.9928,6.4719
-6.6241,-6.2785
-1.5877,-0.74632
-1.5877,-1.1685
-1.5877,-1.8254
-1.5877,-2.485
0.18182,0.44091
-2.8784,-2.4128
-2.8784,-3.3775
5.3255,6.2546
5.3255,5.0927
5.3255,4.3189
5.3255,5.4049
4.0301,3.5779
4.0301,4.7004
4.0301,4.6517
4.0301,3.7607
4.2686,3.4105
4.2686,3.4689
-2.6509,-2.4516
-2.6509,-3.22
-2.6509,-2.1031
-2.6509,-2.4902
-2.6509,-3.3323
-2.6509,-1.6656
-2.6509,-2.6669
-7.0069,-7.664
-3.3236,-2.9299
-7.2161,-6.6095
-6.6095,-7.2161
-6.6095,-6.0329
-6.6095,-6.9923
-1.7176,-2.4128
-1.7176,-1.3934
-1.7176,-1.1427
-0.74632,-1.5877
-0.74632,-1.1685
0.59992,1.3394
0.59992,-0.30773
-7.6938,-8.0204
-7.6938,-7.7352
-7.6938,-8.4923
4.5964,5.3539
4.5964,3.8839
4.5964,4.5979
4.5964,4.7004
4.5964,4.6517
4.5964,3.7607
-4.8637,-4.0863
-4.8637,-5.3352
-4.8637,-4.3251
4.5661,3.7183
4.5661,4.3189
4.5661,5.4049
2.1094,2.2947
2.1094,1.294
-2.4128,-2.8784
-2.4128,-1.7176
-2.4128,-2.4902
-2.4128,-3.3775
-2.4128,-2.9278
7.8028,8.4313
7.1204,6.2565
7.1204,7.9527
2.4693,1.8582
2.4693,3.463
2.6039,1.7935
2.6039,3.1936
2.6039,3.3068
-4.0863,-4.8637
-4.0863,-3.1296
-4.0863,-4.4359
-4.0863,-4.3251
1.911,2.825
-2.4516,-2.6509
-2.4516,-2.8925
-2.4516,-3.3323
-2.4516,-1.6656
-2.4516,-1.6356
-2.4516,-2.6669
8.4833,9.2519
7.3785,7.277
2.2721,2.2947
7.277,8.0473
7.277,7.3785
7.277,6.4719
-6.6201,-6.249
-6.1909,-6.2785
-6.1909,-5.9629
-3.2772,-3.3436
0.44091,0.18182
0.44091,1.294
6.2158,7.0684
6.2158,6.0111
6.2158,6.1549
-4.1662,-3.3436
-4.1662,-3.1776
7.3554,7.9527
7.3554,6.6388
-8.32,-7.5527
-8.32,-7.7903
-3.22,-2.6509
-3.22,-2.4902
-3.22,-3.8907
-3.22,-2.9278
-3.22,-2.6669
-2.1031,-2.6509
-2.1031,-1.3934
-2.1031,-2.4902
-2.1031,-1.6656
3.1856,2.2947
-5.9629,-6.1909
-5.9629,-5.1193
3.8839,4.5964
3.8839,3.0262
3.8839,3.5779
3.8839,4.5979
3.8839,3.4376
3.8839,3.7607
3.0262,3.8839
3.0262,3.5779
3.0262,3.4376
3.0262,2.918
-0.91921,-1.4107
-0.91921,-0.5247
5.2015,5.0163
1.8582,2.4693
1.8582,1.3394
1.8582,1.3903
8.8777,8.4313
-2.7843,-2.077
-2.7843,-3.2768
4.5827,4.4497
4.5827,3.7299
4.5827,4.0946
4.5827,5.0163
-2.3026,-1.8254
-6.0329,-6.6095
-6.0329,-6.249
-6.0329,-6.9923
-6.8899,-7.7352
7.0684,6.2158
7.0684,7.0221
-7.8946,-7.2187
-1.7366,-2.3674
-1.7366,-1.4107
-8.4078,-8.0204
-8.4078,-7.7352
5.4111,4.4497
5.4111,6.0111
5.4111,6.2565
3.2987,3.7183
7.0221,7.0684
7.0221,6.1549
1.3394,0.59992
1.3394,1.8582
2.5454,3.4105
6.2546,5.3255
6.2546,5.4049
-3.1296,-4.0863
-0.30773,0.59992
-1.4107,-2.3674
-1.4107,-0.91921
-1.4107,-1.7366
-1.4107,-1.6975
-2.077,-2.7843
-2.077,-2.3851
-7.2187,-7.8946
-7.2187,-7.4512
-3.9685,-3.3323
6.4719,6.9928
6.4719,7.277
-4.4359,-4.0863
-3.8262,-4.2504
-3.8262,-3.2768
-3.8262,-4.7664
-4.1735,-3.8907
3.0098,2.547
3.0098,2.918
2.2947,2.1094
2.2947,2.2721
2.2947,3.1856
2.2947,1.294
3.5779,4.0301
3.5779,3.8839
3.5779,3.0262
3.5779,3.4376
3.5779,2.918
3.5779,3.7607
-1.3934,-1.7176
-1.3934,-2.1031
-1.3934,-1.1427
4.5979,5.3539
4.5979,4.5964
4.5979,3.8839
1.7935,2.6039
3.7183,4.5661
3.7183,3.2987
3.7183,3.0587
-5.3352,-4.8637
-5.3352,-5.395
-5.3352,-4.6558
-8.0204,-7.6938
-8.0204,-8.4078
-8.0204,-7.7352
-8.0204,-8.4923
6.6598,6.2059
6.6598,7.5607
-2.4902,-2.6509
-2.4902,-2.4128
-2.4902,-3.22
-2.4902,-2.1031
-2.4902,-2.9278
-2.8925,-2.4516
-2.8925,-3.3323
-7.664,-7.0069
-7.664,-7.8223
-3.3323,-2.6509
-3.3323,-2.4516
-3.3323,-3.9685
-3.3323,-2.8925
-3.3323,-2.6669
-5.1193,-5.9629
-5.395,-5.3352
-5.395,-4.6558
3.7299,4.4497
3.7299,4.5827
3.7299,3.1936
3.463,2.4693
-7.5527,-8.32
-7.5527,-6.8307
-7.5527,-6.9923
6.0111,6.2158
6.0111,5.4111
6.0111,6.2565
6.0111,6.6388
-3.8907,-3.22
-3.8907,-4.1735
-5.8672,-6.2785
1.3903,1.8582
3.4376,3.8839
3.4376,3.0262
3.4376,3.5779
3.4376,3.4689
-0.76465,-1.6356
-4.2504,-3.8262
-4.2504,-3.2768
-4.2504,-4.6558
-4.2504,-4.7664
-1.6656,-2.6509
-1.6656,-2.4516
-1.6656,-2.1031
-1.6656,-1.0431
-1.6656,-1.6356
4.7004,5.3539
4.7004,4.0301
4.7004,4.5964
4.7004,5.4871
4.7004,4.6517
4.7004,3.7607
-1.0431,-1.6656
-1.0431,-1.6356
6.1549,6.2158
6.1549,7.0221
