4.9779,5.5364
4.9779,4.2687
4.9779,5.7483
4.9779,5.7967
-3.1189,-2.3919
-3.1189,-3.9319
-3.1189,-2.6097
-6.7401,-7.1622
-6.7401,-5.7539
-6.7401,-6.5792
-1.4421,-1.9623
-1.4421,-1.4897
-1.4421,-0.93463
-1.4421,-1.6804
-1.4421,-1.5738
-1.4421,-1.2593
-1.4421,-2.1663
-1.4421,-1.8463
-0.10944,0.85741
4.3724,5.063
4.3724,4.2798
4.3724,4.963
4.3724,4.2441
4.3724,4.0717
4.3724,3.8869
4.3724,3.7369
4.3724,5.0287
4.3724,4.8706
4.3724,4.012
4.3724,4.5277
4.3724,3.4741
4.3724,3.9458
4.3724,3.8735
4.3724,4.4711
3.8636,4.2798
3.8636,2.9404
3.8636,3.7369
3.8636,3.4741
3.8636,3.9458
-5.1159,-5.7539
-5.1159,-4.9579
-5.1159,-4.7626
6.6441,5.8979
6.6441,6.167
6.6441,6.1572
6.6441,7.1268
6.6441,6.4525
6.6441,7.3625
5.063,4.3724
5.063,5.905
5.063,4.963
5.063,4.2441
5.063,4.0717
5.063,5.0287
5.063,4.5277
5.063,4.6163
5.063,4.4711
5.063,4.8809
5.8979,6.6441
5.8979,5.4098
5.8979,6.2568
5.8979,5.558
5.8979,5.359
5.8979,6.167
5.8979,5.145
5.8979,6.1572
5.8979,5.1268
5.8979,6.4525
-7.1622,-6.7401
-2.3919,-3.1189
-2.3919,-1.9623
-2.3919,-2.0503
-2.3919,-2.1663
-2.3919,-2.6097
-2.3919,-1.8147
0.30999,1.035
0.30999,0.82691
-2.0456,-1.4848
-2.0456,-2.4027
-2.0456,-2.1213
-2.0456,-1.3598
-2.0456,-1.8901
5.4098,5.8979
5.4098,5.4725
5.4098,6.2568
5.4098,5.558
5.4098,6.167
5.4098,5.145
5.4098,4.8839
5.4098,4.8872
5.4098,5.1268
4.2798,4.3724
4.2798,3.8636
4.2798,4.963
4.2798,3.7369
4.2798,4.8706
4.2798,3.4741
4.2798,3.9458
4.2798,4.4711
5.905,5.063
5.905,6.7888
5.905,5.0287
5.905,5.8888
-2.9637,-2.3375
-2.9637,-1.9703
-2.9637,-2.9351
-2.9637,-2.9473
-2.9637,-2.4418
-2.9637,-2.6896
-6.1426,-5.9532
-6.1426,-6.7059
-1.9623,-1.4421
-1.9623,-2.3919
-1.9623,-1.4897
-1.9623,-1.6804
-1.9623,-2.5779
-1.9623,-2.0503
-1.9623,-1.2593
-1.9623,-2.1663
-1.9623,-2.6097
-1.9623,-1.8147
-5.7555,-5.9179
-6.682,-6.8618
-6.682,-6.8499
2.7434,3.0536
2.7434,2.1693
2.7434,2.4415
2.7434,3.5156
-1.4848,-2.0456
-1.4848,-1.3206
-1.4848,-1.3598
-1.4848,-1.8901
-1.4848,-1.4794
-1.4897,-1.4421
-1.4897,-1.9623
-1.4897,-1.3352
-1.4897,-0.93463
-1.4897,-1.6804
-1.4897,-1.5738
-1.4897,-0.74764
-1.4897,-2.0503
-1.4897,-1.2593
