4.4806,4.2781
4.4806,4.9919
-3.4567,-3.8218
-3.4567,-4.0179
-6.8135,-7.1352
-6.8135,-5.9879
-6.8135,-7.2369
-6.8135,-6.0658
-2.9507,-2.6025
-2.9507,-3.8885
-2.9507,-3.3974
-2.9507,-2.2827
1.1694,1.1256
5.2258,4.7171
5.2258,4.2905
5.2258,5.7498
5.2258,4.7658
3.9482,3.766
3.9482,3.149
3.9482,4.7167
-4.147,-3.2992
-4.147,-4.0179
7.8519,7.0411
7.8519,7.7406
3.8555,3.1094
3.8555,3.6052
3.8555,4.268
6.9123,7.0411
6.9123,6.5598
6.9123,7.7406
6.9123,6.827
-7.1352,-6.8135
-7.1352,-6.2679
-2.4621,-2.157
-2.4621,-1.7569
-2.4621,-1.6263
-2.4621,-2.7882
-2.4621,-2.8636
-2.1109,-1.4758
-2.1109,-2.4951
-2.1109,-1.4803
5.2932,4.3947
3.766,3.9482
3.766,4.7171
3.766,2.9437
3.766,4.7658
3.766,3.9248
3.3745,2.7192
4.8739,4.455
-2.4174,-2.7828
-2.4174,-1.9649
-2.4174,-2.3466
-2.4174,-3.3858
-2.4174,-1.6533
-2.4174,-1.5777
-2.4174,-1.9538
-2.4174,-2.8247
-5.7144,-6.0658
-3.2992,-4.147
-3.2992,-3.8885
-3.2992,-2.7882
-3.2992,-2.8636
-6.4399,-6.4062
-6.4399,-6.0343
-6.4399,-6.2146
-6.4399,-7.2478
-6.4399,-6.9747
-6.9011,-6.2146
-6.9011,-7.764
-6.9011,-6.8136
-6.9011,-7.2478
1.9565,2.4629
1.9565,1.5295
1.9565,1.9616
1.9565,2.8713
-1.4758,-2.1109
-1.4758,-1.6598
-1.4758,-2.1005
-0.8225,-1.7569
0.90308,1.5295
-7.0471,-7.8013
-7.0471,-7.6505
-7.0471,-6.6012
4.7171,5.2258
4.7171,3.766
4.7171,4.2905
4.7171,4.7167
4.7171,4.7658
4.7171,3.9248
-5.4209,-4.5191
-5.4209,-6.4062
-5.4209,-6.0343
-5.4209,-5.8743
-5.4209,-5.0681
5.3609,6.2699
1.9231,2.7844
-1.6598,-1.4758
-1.6598,-1.9649
-1.6598,-2.1005
-1.6598,-2.4951
-1.6598,-1.0828
8.6177,7.7731
8.6177,8.4332
6.8455,6.5894
2.4629,1.9565
2.4629,1.5295
2.4629,2.2668
2.4629,2.8713
7.3535,6.6058
2.4624,1.9616
-4.5191,-5.4209
-4.5191,-3.918
-4.5191,-5.0681
3.1094,3.8555
3.1094,2.7862
-2.7828,-2.4174
-2.7828,-2.3466
-2.7828,-2.8936
-2.7828,-3.3655
-2.7828,-3.3858
-2.7828,-2.8247
8.5865,9.4997
7.1764,7.0411
7.1764,6.3306
7.1764,6.2699
2.7192,3.3745
2.7192,2.1256
7.0411,7.8519
7.0411,6.9123
7.0411,7.1764
7.0411,6.5598
7.0411,7.7406
7.0411,6.2699
-6.5359,-6.6173
-5.9879,-6.8135
-5.9879,-5.1367
-5.9879,-6.2679
-3.8218,-3.4567
-3.8218,-4.7127
-0.78169,-1.0081
-0.78169,-1.6533
-0.78169,-1.5777
6.028,5.2803
6.028,5.8599
6.028,6.4784
6.028,6.5894
6.028,6.8879
-4.0179,-3.4567
-4.0179,-4.147
-4.0179,-4.7127
7.4785,7.3081
7.4785,6.4784
7.4785,6.8879
-7.8247,-7.5121
-7.8247,-7.165
-2.8039,-1.9649
-2.8039,-3.3071
-2.8039,-2.1005
-2.8039,-2.3466
-2.8039,-3.3858
-2.8039,-2.4951
-2.8039,-2.8835
-2.8039,-2.8247
-1.9649,-2.4174
-1.9649,-1.6598
-1.9649,-2.8039
-1.9649,-2.1005
-1.9649,-2.3466
-1.9649,-1.6533
-1.9649,-1.5777
-1.9649,-1.0828
2.7844,1.9231
2.7844,2.1256
2.7844,3.7235
-5.5556,-5.1367
-5.5556,-4.7127
-5.5556,-6.2679
3.6052,3.8555
3.6052,3.4731
3.6052,2.7862
3.6052,4.455
3.4731,3.6052
3.4731,2.7862
3.4731,4.2905
3.4731,4.455
3.4731,3.2067
3.4731,3.9248
6.1145,5.8089
6.1145,6.827
5.2803,6.028
-7.2369,-6.8135
1.5295,1.9565
1.5295,0.90308
1.5295,2.4629
9.2716,8.4332
-3.5824,-3.9642
-3.5824,-3.4065
4.2781,4.4806
4.2781,3.6734
-2.3396,-1.7569
-5.9959,-6.8136
-6.7586,-7.1501
7.3081,7.4785
7.3081,6.5894
7.3081,7.5464
7.3081,6.8879
-6.4292,-6.4062
-6.4292,-7.2291
-6.4292,-5.8743
-2.157,-2.4621
-2.157,-2.6025
-2.157,-1.6263
-2.157,-2.7882
-2.157,-2.2827
-7.0751,-6.2795
-7.0751,-6.6012
-7.0751,-7.1501
5.7873,5.3636
5.7873,5.0157
5.7873,6.0931
5.7873,5.8599
5.7873,6.5894
2.9183,3.2111
2.9183,3.6796
6.3306,7.1764
6.3306,6.2699
1.9616,1.9565
1.9616,2.4624
1.9616,1.1256
1.9616,2.9288
1.9616,2.8713
2.7862,3.1094
2.7862,3.6052
2.7862,3.4731
2.7862,2.4589
6.5598,6.9123
6.5598,7.0411
6.5598,5.8089
6.5598,6.2699
-0.71306,0.17759
-3.918,-4.5191
-3.918,-4.188
-2.6025,-2.9507
-2.6025,-2.157
-2.6025,-2.7882
-2.6025,-2.2827
5.3636,5.7873
5.3636,5.0157
5.3636,5.8599
5.3636,4.4059
5.3636,4.9919
-6.4062,-6.4399
-6.4062,-5.4209
-6.4062,-6.4292
-6.4062,-6.0343
