-0.64407,-0.96145
-0.64407,-1.453
-0.64407,-1.4227
-0.64407,-0.80226
-0.64407,-0.63636
-0.64407,-1.5181
-0.64407,-0.40095
-6.1267,-5.8806
-6.1267,-5.544
-6.1267,-6.4986
-6.1267,-6.6261
-6.1267,-5.3074
-6.1267,-6.4538
-6.1267,-5.456
-6.1267,-6.1649
-6.1267,-5.7852
-6.1267,-6.1309
-5.3207,-6.0437
-5.3207,-4.9833
-5.3944,-5.7174
-5.3944,-4.7496
-5.3944,-5.946
-5.3944,-5.0553
-5.3944,-5.1345
-5.3944,-5.5504
-5.3944,-4.7385
-5.3944,-5.456
-5.3944,-5.7852
0.74008,1.2631
0.74008,0.61978
0.74008,0.67552
0.74008,1.3888
0.74008,-0.16017
-5.5024,-5.4377
-5.5024,-5.6743
-5.5024,-6.2139
-5.5024,-5.8285
-5.5024,-5.1146
-6.4069,-6.2437
-6.4069,-5.6743
-6.4069,-5.8285
-5.7174,-5.3944
-5.7174,-5.946
-5.7174,-6.0105
-5.7174,-5.5504
-5.7174,-5.456
-5.7174,-6.1649
-5.7174,-5.7852
5.3702,5.4128
5.3702,5.9357
-4.5313,-5.307
-4.5313,-3.6212
-4.5313,-4.3712
-4.5313,-4.2958
-4.5313,-4.9965
-4.5313,-4.4616
-4.5313,-4.6999
6.2314,5.4232
6.2314,5.4128
6.2314,6.4266
6.2314,5.9357
6.2314,5.7434
6.2314,7.1024
6.2314,6.7814
-6.0437,-5.3207
-6.0437,-5.4393
-6.0437,-6.0105
-5.8806,-6.1267
-5.8806,-5.544
-5.8806,-5.4506
-5.8806,-6.4986
-5.8806,-5.3074
-5.8806,-6.4538
-5.8806,-5.456
-5.8806,-5.7852
-5.8806,-6.1309
6.5366,6.7013
3.7471,4.2233
3.7471,4.5887
5.4232,6.2314
5.4232,4.9701
5.4232,5.4128
5.4232,5.6864
5.4232,5.9357
5.4232,5.7434
5.4232,5.4461
-5.307,-4.5313
-5.307,-5.4377
-5.307,-4.9965
-5.307,-4.6999
-5.307,-5.6743
-5.307,-5.8285
-5.307,-5.4847
7.8287,7.0077
7.8287,7.0101
-3.4477,-3.6212
-3.4477,-2.6048
6.2963,6.3008
6.2963,5.3319
6.2963,7.156
6.2963,7.0316
6.2963,6.165
6.2963,6.4237
-4.7496,-5.3944
-4.7496,-5.1345
-4.7496,-5.5504
-4.7496,-4.7385
-4.7496,-4.3024
-5.544,-6.1267
-5.544,-5.8806
-5.544,-6.4986
-5.544,-5.3074
-5.544,-5.0553
-5.544,-5.456
-5.544,-6.1649
-5.544,-5.7852
-5.544,-6.1309
-5.544,-4.8671
-0.64217,-1.4642
-0.64217,-0.7292
-0.64217,0.13673
-0.64217,-1.0043
-0.64217,-0.35755
-0.64217,-0.13405
0.52493,0.61362
0.52493,0.13673
0.52493,0.82223
0.52493,1.3715
0.52493,-0.13405
1.8312,1.2631
1.8312,1.5868
1.8312,1.6799
