-0.49702,0.39728
-0.49702,-0.85782
-7.4772,-7.9951
-7.4772,-6.8853
-5.9256,-6.4774
-5.9256,-6.3592
-5.9256,-5.1127
-5.9256,-5.3425
-4.6305,-4.8358
-4.6305,-4.9986
-4.6305,-3.9989
-4.6305,-4.6796
0.13081,0.99752
-5.4241,-5.9535
-5.4241,-5.343
-5.4241,-6.2288
-5.4241,-6.3175
-7.0058,-6.2152
-7.0058,-7.1752
-7.0058,-6.5797
-5.9872,-5.62
-5.9872,-6.8853
5.5252,5.433
5.5252,6.0215
-3.7055,-3.3632
-3.7055,-4.4212
-3.7055,-2.8561
6.1904,5.433
6.1904,5.6723
6.1904,6.0215
6.1904,6.9351
-6.4774,-5.9256
-6.4774,-6.9896
-6.4063,-5.5281
-6.4063,-6.941
-6.4063,-6.1321
-6.4063,-5.6768
-6.4063,-6.5286
3.4488,3.9348
3.4488,4.2926
3.4488,2.6849
4.0376,4.1384
-6.2152,-7.0058
-6.2152,-5.9535
-6.2152,-6.1549
-6.2152,-6.3175
-6.2152,-5.6719
7.6649,8.2073
-3.8481,-4.7471
6.1914,6.2592
6.1914,5.2952
6.1914,5.406
6.1914,5.9402
6.1914,5.7713
6.1914,6.2158
6.1914,6.8658
6.1914,5.9846
-4.452,-5.3425
-5.62,-5.9872
-5.62,-4.9986
-5.62,-5.6768
-5.62,-6.5286
-0.62156,-1.3167
-0.62156,-0.52099
-0.62156,0.21926
-0.62156,-0.46353
-0.62156,-1.4124
0.37007,0.21926
0.37007,0.71147
0.37007,1.1428
0.37007,-0.46353
2.0681,2.7086
2.0681,2.6626
2.0681,1.5291
2.0681,1.9174
3.9348,3.4488
3.9348,4.5699
3.9348,4.6192
-7.041,-6.941
2.0285,2.6626
7.4282,6.9469
7.4282,7.9877
7.4282,6.6218
-5.9535,-5.4241
-5.9535,-6.2152
-5.9535,-5.343
-5.9535,-6.5797
-5.9535,-6.3175
-5.9535,-5.6719
-1.1004,-1.3758
-1.1004,-1.3167
-1.1004,-0.52099
-1.1004,-1.6041
-1.1004,-0.58755
5.066,4.9562
6.4744,6.8442
4.5699,3.9348
4.5699,5.2952
4.5699,4.6192
4.5699,4.2926
4.5699,4.9945
-3.2944,-3.62
-3.2944,-4.2536
-1.552,-1.0698
2.7086,2.0681
2.7086,2.6626
2.7086,3.4898
2.7086,1.9174
-4.7113,-5.3845
0.74923,1.5291
-1.3758,-1.1004
-1.3758,-2.005
-1.3758,-0.58755
-3.3632,-3.7055
-3.3632,-4.198
6.2592,6.1914
6.2592,5.406
6.2592,7.2219
6.2592,6.8885
6.2592,5.9402
6.2592,5.9846
-8.4298,-8.1772
4.5655,5.433
4.5655,4.543
4.5655,4.9562
8.2073,7.6649
8.2073,7.5037
5.433,5.5252
5.433,6.1904
5.433,4.5655
5.433,5.6723
5.433,6.0215
5.433,4.9562
3.3706,2.3929
-6.3592,-5.9256
-6.3592,-6.635
-6.3592,-6.9896
-7.9951,-7.4772
-7.9951,-7.5806
6.1183,6.8853
6.1183,5.7713
6.1183,6.2158
-0.42174,0.23412
-0.42174,-1.0821
-0.42174,0.33553
-0.42174,-1.0698
-0.42174,-0.33855
-6.8853,-7.4772
-6.8853,-5.9872
-6.8853,-7.5806
0.32999,-0.49723
0.32999,0.33553
0.32999,-0.33855
1.794,2.6769
1.794,1.6892
5.1767,5.2952
5.1767,5.0462
5.1767,4.6192
5.1767,5.406
5.1767,5.9402
5.1767,4.2926
5.1767,4.2604
5.1767,5.9846
5.2952,6.1914
5.2952,4.5699
5.2952,5.1767
5.2952,4.6192
5.2952,5.406
5.2952,5.7713
5.2952,6.2158
5.2952,4.9945
6.8442,6.4744
6.8442,7.5037
6.8442,6.7063
-7.445,-6.635
-7.445,-7.5806
-7.445,-6.9896
-4.4212,-3.7055
-4.4212,-4.8934
-4.4212,-4.198
-4.4212,-4.7471
-4.8934,-4.4212
-4.8934,-4.198
-4.8934,-5.343
-4.8934,-4.7471
-4.8934,-5.364
-4.8934,-5.6719
6.9299,6.0476
6.9299,6.9351
0.23412,-0.42174
-5.1127,-5.9256
2.6626,2.0681
2.6626,2.0285
2.6626,2.7086
-4.1803,-4.2536
0.72891,1.1369
0.72891,0.37704
0.39728,-0.49702
0.39728,1.1302
-7.4867,-6.941
1.3461,1.1428
4.4146,5.1527
-0.49723,0.32999
-0.49723,-1.0698
-0.49723,-0.78785
-0.49723,-0.33855
-2.3056,-1.3167
-2.3056,-2.2809
-2.3056,-1.6041
-5.5281,-6.4063
-5.5281,-4.8358
-5.5281,-6.1321
-5.5281,-5.6768
-5.5281,-4.6796
6.1152,5.6185
6.1152,6.6218
6.1152,5.1527
-1.5484,-1.4901
-1.5484,-2.1773
-1.5484,-2.2884
-1.5484,-1.0821
-1.5484,-1.0698
4.6754,3.7316
4.6754,4.6568
4.543,4.5655
4.543,4.9562
1.5291,2.0681
1.5291,0.74923
1.5291,0.99752
1.5291,1.6777
1.5291,1.9174
-4.198,-3.3632
-4.198,-4.4212
-4.198,-4.8934
-4.198,-4.9909
5.6723,6.1904
5.6723,5.433
5.6723,6.0476
5.6723,4.9562
-0.66038,-0.20259
-2.005,-1.3758
-2.005,-2.9542
-4.8358,-4.6305
-4.8358,-5.5281
-4.8358,-5.6768
-4.8358,-4.6796
-1.4901,-1.5484
-1.4901,-2.1773
-1.4901,-1.0821
-1.4901,-1.5912
-1.4901,-0.85782
-1.3167,-0.62156
-1.3167,-1.1004
-1.3167,-2.3056
-1.3167,-0.52099
-1.3167,-1.6041
-1.3167,-1.4124
7.7028,6.8885
6.0476,6.9299
6.0476,5.6723
-3.8303,-2.9542
-3.8303,-3.9989
1.1369,0.72891
1.1369,0.37704
1.1369,0.41786
5.0462,5.1767
5.0462,5.9402
5.0462,4.2604
-7.1752,-7.0058
7.5037,8.2073
7.5037,6.8442
7.5037,7.244
-5.343,-5.4241
-5.343,-5.9535
-5.343,-4.8934
-5.343,-4.7471
-5.343,-5.6719
4.6192,3.9348
4.6192,4.5699
4.6192,5.1767
4.6192,5.2952
4.6192,5.406
4.6192,4.2926
4.6192,4.2604
-4.7471,-3.8481
-4.7471,-4.4212
-4.7471,-4.8934
-4.7471,-5.343
0.99752,0.13081
0.99752,1.5291
0.99752,0.63711
-0.52099,-0.62156
-0.52099,-1.1004
-0.52099,-1.3167
-0.52099,0.21926
-0.52099,0.24006
-0.52099,-0.58755
0.63711,0.99752
0.63711,-0.20259
