-3.1337,-3.3357
-3.1337,-3.1306
-3.1337,-2.1349
-3.1337,-3.7666
-3.1337,-3.8134
-3.1337,-2.6848
-6.4794,-6.8144
-6.4794,-6.9686
-6.4794,-6.0726
-6.4794,-5.6608
-1.6147,-1.0189
-1.6147,-1.8928
-1.6147,-1.0797
-1.6147,-2.1349
-1.6147,-2.268
1.4873,2.4675
1.4873,1.7042
1.4873,2.3472
4.3343,3.6616
4.3343,4.7059
4.3343,3.8743
4.3343,4.679
3.6616,4.3343
3.6616,4.0212
3.6616,3.055
3.6616,3.9279
3.6616,3.8743
-4.7806,-5.4452
-4.7806,-4.3068
-4.7806,-4.8823
-4.7806,-4.5848
-4.7806,-5.3072
-4.7806,-5.6608
6.3,6.1209
6.3,5.7877
4.988,4.4657
4.988,4.1685
4.988,5.2289
4.988,4.8908
4.988,4.2596
5.8354,5.7877
5.8354,5.3323
5.8354,6.5367
5.8354,6.4076
-6.8144,-6.4794
-3.3357,-3.1337
-3.3357,-4.158
-3.3357,-3.7666
-3.3357,-2.6906
-3.3357,-2.6848
0.22702,1.1231
0.22702,-0.42925
0.22702,0.96649
0.22702,-0.13589
0.22702,-0.63717
0.22702,-0.57027
0.22702,0.46301
0.22702,0.87772
-2.6217,-2.4321
-2.6217,-2.4574
-2.6217,-3.5133
5.5549,4.9948
5.5549,6.1209
5.5549,5.2768
4.0212,3.6616
4.0212,4.4657
4.0212,4.0076
4.0212,3.9279
4.0212,4.6732
4.0212,4.852
4.0212,3.8743
4.0212,4.679
4.4657,4.988
4.4657,4.0212
4.4657,5.1532
4.4657,4.0076
4.4657,4.1685
4.4657,5.2289
4.4657,4.6732
4.4657,4.852
-1.6588,-1.4536
-1.6588,-0.74664
-4.158,-3.3357
-4.158,-4.8823
-4.158,-3.7666
-5.2718,-5.463
-5.2718,-5.1835
-5.2718,-4.4
-5.2718,-4.4237
-5.2718,-5.2689
-5.2718,-5.5168
-5.7505,-5.1835
-5.7505,-4.7684
-5.7505,-5.9441
-5.7505,-6.25
3.2318,2.4588
3.2318,3.4746
3.2318,2.4969
3.2318,3.509
3.2318,3.6239
3.2318,2.9595
-2.4321,-2.6217
-2.4321,-2.4574
-2.4321,-1.5901
-0.86209,-0.59028
-0.86209,-1.0189
-0.86209,-1.0797
-0.86209,-0.49146
-0.86209,-1.6011
2.4588,3.2318
2.4588,2.4675
2.4588,2.4969
2.4588,2.5902
2.4588,1.7042
2.4588,2.9595
-8.1021,-7.2303
-8.1021,-8.1581
-8.1021,-7.1823
-8.1021,-9.0445
5.1532,4.4657
5.1532,5.6941
5.1532,5.2289
5.1532,4.6732
5.1532,5.6101
5.1532,4.852
5.1532,4.679
-5.463,-5.2718
-5.463,-5.1835
-5.463,-6.4255
-5.463,-5.2689
-5.463,-5.5168
-5.463,-6.25
4.362,4.9948
4.362,4.3751
0.92443,1.3577
0.92443,0.46301
-2.4574,-2.6217
-2.4574,-2.4321
-2.4574,-3.3306
-2.4574,-1.5901
-2.4574,-1.8625
-2.4574,-2.6018
-2.4574,-2.7758
6.4828,6.76
6.4828,5.9772
6.76,6.4828
6.76,7.0171
6.76,5.9862
6.76,5.8012
6.76,6.2984
6.76,7.521
6.76,6.9015
6.76,5.9772
3.4746,3.2318
3.4746,3.509
3.4746,3.6239
3.4746,4.3455
3.4746,2.9595
5.6941,5.1532
5.6941,5.6101
5.6941,4.852
2.4675,1.4873
2.4675,2.4588
2.4675,2.5902
2.4675,1.7042
2.4675,3.3617
2.4675,2.9595
2.4675,2.3472
-3.729,-2.8896
-3.729,-4.4
-3.729,-3.6384
-3.729,-3.7583
-3.729,-2.8007
0.88735,1.7726
-1.4536,-1.6588
-1.4536,-1.8881
-1.4536,-2.0705
-1.4536,-2.2754
-1.4536,-0.57027
-1.4536,-0.74664
-1.4536,-1.0134
8.8523,9.5308
8.8523,8.9606
4.9948,5.5549
4.9948,4.362
4.9948,4.3455
4.9948,4.3751
4.9948,5.2768
1.1231,0.22702
1.1231,1.9412
1.1231,0.96649
1.1231,1.3577
1.1231,0.87772
6.1209,6.3
6.1209,5.5549
6.1209,5.2768
-3.7509,-3.394
-3.7509,-3.9238
-5.4452,-4.7806
-5.4452,-6.0726
-5.4452,-5.3072
-5.4452,-5.6608
-3.1306,-3.1337
-3.1306,-3.8134
-3.1306,-2.268
-0.42925,0.22702
-0.42925,-0.63717
-0.42925,-0.57027
-0.42925,-0.74664
-0.42925,0.46301
5.9416,5.8929
5.9416,5.6496
5.9416,6.7311
5.9416,5.9495
5.9416,6.2984
5.9416,6.803
5.9416,5.4945
5.9416,6.608
5.9416,5.7897
5.9416,5.5921
5.9416,6.4542
-4.3068,-4.7806
-4.3068,-4.5848
-4.3068,-3.7666
-4.3068,-3.8134
5.8929,5.9416
5.8929,5.3608
5.8929,5.6496
5.8929,6.7311
5.8929,5.9495
5.8929,6.2984
5.8929,5.4945
5.8929,6.608
5.8929,5.7897
5.8929,5.5921
5.8929,6.4542
-7.3692,-6.4255
-7.3692,-8.2646
-7.3692,-7.2063
-3.3306,-2.4574
-3.3306,-3.5469
-3.3306,-3.5133
-3.3306,-2.6018
-3.3306,-2.7758
