4.7988,5.5687
4.7988,4.7455
-2.8917,-3.7605
-2.8917,-2.2637
-2.8917,-3.291
-2.8917,-2.5128
-2.8917,-3.3996
-2.8917,-2.379
-6.6295,-6.4238
-6.6295,-7.4345
-6.6295,-6.1766
-6.6295,-6.7788
-1.7378,-2.5606
-1.7378,-1.0728
-1.7378,-1.653
-1.7378,-1.2466
-1.7378,-2.2637
-1.7378,-1.8441
-1.7378,-2.379
1.5464,2.3869
5.0921,5.4714
5.0921,4.6123
5.0921,5.9384
5.0921,5.0363
3.7255,4.2579
3.7255,3.1425
3.7255,4.6123
3.7255,4.0788
-4.6986,-3.8025
-4.6986,-5.5651
-4.6986,-4.4407
-4.6986,-4.9086
-4.6986,-5.5007
6.7077,7.2951
6.7077,6.0768
5.5026,4.8246
5.5026,6.0203
5.5026,4.6488
5.5026,5.6723
5.5026,4.7455
5.5026,5.2269
5.278,5.7718
5.278,4.8271
5.278,5.6684
5.278,4.4776
5.278,5.3249
5.278,4.7707
5.278,6.0768
5.278,5.7997
-6.4238,-6.6295
-6.4238,-5.5651
-6.4238,-5.5007
-3.7605,-2.8917
-3.7605,-3.8025
-3.7605,-4.4407
-3.7605,-4.5555
-3.7605,-3.291
-3.7605,-3.3996
-0.3546,0.18484
-0.3546,0.3977
-0.3546,-0.77725
-0.3546,-1.0053
-0.3546,-0.98016
-0.3546,0.23903
-0.3546,-0.14775
-0.3546,0.35674
-3.3869,-3.1296
-3.3869,-3.3698
-3.3869,-4.0142
-3.3869,-3.3509
-3.3869,-2.9435
5.7718,5.278
5.7718,5.6684
5.7718,6.4366
5.7718,5.3249
5.7718,6.0768
5.7718,5.7997
5.7718,6.6497
4.2579,3.7255
4.2579,4.8246
4.2579,4.2331
4.2579,4.6123
4.2579,5.0363
4.2579,4.0788
5.3617,4.874
5.3617,5.7997
4.8246,5.5026
4.8246,4.2579
4.8246,5.4714
4.8246,4.6488
4.8246,3.9378
4.8246,4.2331
4.8246,4.3476
4.8246,5.0363
4.8246,4.0788
4.8246,5.2269
-2.1848,-1.8744
-2.1848,-1.32
-2.1848,-2.9602
-5.8401,-5.6431
-5.8401,-6.1766
-5.8401,-6.7788
-3.8025,-4.6986
-3.8025,-3.7605
-3.8025,-3.291
-5.4002,-4.9709
-5.4002,-5.1719
-5.4002,-5.3979
-5.4002,-6.2631
-5.4002,-4.4073
-5.4002,-5.2943
-5.4002,-5.2189
-5.4002,-4.7303
-5.4002,-5.0984
-4.9709,-5.4002
-4.9709,-5.1719
-4.9709,-5.3979
-4.9709,-4.4073
-4.9709,-4.3177
-4.9709,-4.0871
-4.9709,-5.2943
-4.9709,-4.9408
-4.9709,-5.2189
-4.9709,-4.069
-4.9709,-5.0984
3.7814,3.6477
3.7814,3.1499
3.7814,3.4802
3.7814,3.6451
-3.1296,-3.3869
-3.1296,-2.5734
-3.1296,-3.3698
-3.1296,-2.4712
-3.1296,-2.9435
-1.1521,-0.9291
-1.1521,-0.99514
-1.1521,-1.653
-1.1521,-1.2466
-1.1521,-1.6911
-1.1521,-1.8378
2.552,3.1499
2.552,1.8451
2.552,2.5381
-8.5655,-8.14
-8.5655,-7.6134
-8.5655,-9.5242
5.4714,5.0921
5.4714,4.8246
5.4714,6.0203
5.4714,5.9384
5.4714,5.0363
5.4714,5.2269
-5.1719,-5.4002
-5.1719,-4.9709
-5.1719,-5.3979
-5.1719,-4.4073
-5.1719,-4.3177
-5.1719,-5.2943
-5.1719,-5.7751
-5.1719,-5.2189
-5.1719,-5.0984
-5.1719,-6.0097
4.8271,5.278
4.8271,5.5896
4.8271,5.6684
4.8271,4.4776
4.8271,4.1882
4.8271,4.6812
4.8271,4.7707
0.24516,0.23903
0.24516,-0.14775
-2.5734,-3.1296
-2.5734,-2.4696
-2.5734,-2.2027
-2.5734,-2.6361
-2.5734,-2.2163
-2.5734,-2.4671
-2.5734,-3.3509
-2.5734,-2.9435
6.6457,6.6672
6.6457,5.6723
6.6457,6.9149
6.8007,6.6672
6.8007,6.0681
6.8007,6.3805
6.8007,6.7274
6.8007,6.9149
6.8007,7.0509
6.8007,5.9216
3.6477,3.7814
3.6477,3.1499
3.6477,3.4802
3.6477,3.6451
6.0203,5.5026
6.0203,5.4714
6.0203,5.6723
6.0203,5.0363
6.0203,5.2269
2.6572,3.1499
2.6572,2.3869
2.6572,3.4022
2.6572,2.5381
-3.6391,-3.4469
-3.6391,-4.0871
-3.6391,-3.7248
-3.6391,-3.1241
-3.6391,-3.8321
-3.6391,-2.7854
-1.8744,-2.1848
-1.8744,-1.32
-1.8744,-2.4696
-1.8744,-2.6361
-1.8744,-2.2163
-1.8744,-2.4671
-1.8744,-1.0053
-1.8744,-0.94945
-1.8744,-1.3818
5.5896,4.8271
5.5896,5.6684
5.5896,4.6812
5.5896,6.0768
0.18484,-0.3546
0.18484,0.3977
0.18484,-0.77725
0.18484,0.35674
5.6684,5.278
5.6684,5.7718
5.6684,4.8271
5.6684,5.5896
5.6684,4.7707
5.6684,6.0768
-3.9778,-3.298
-3.9778,-4.3177
-3.9778,-4.0871
-3.9778,-3.3719
-3.9778,-4.069
-5.5651,-4.6986
-5.5651,-6.4238
-5.5651,-5.6431
-5.5651,-5.5007
-2.5606,-1.7378
-2.5606,-2.2637
-2.5606,-3.3996
-2.5606,-1.8441
-1.32,-2.1848
-1.32,-1.8744
-1.32,-0.77725
-1.32,-1.0053
-1.32,-0.94945
-1.32,-0.98016
6.2411,6.3445
6.2411,6.1236
6.2411,7.1267
6.2411,5.4411
6.2411,6.3805
6.2411,6.7274
6.2411,6.0864
