-1.0858,-0.31147
-1.0858,-0.31216
-7.3913,-8.017
-7.3913,-6.4908
-7.3913,-7.8208
-7.3913,-6.8125
-5.8173,-6.2752
-5.8173,-5.9872
-5.8173,-5.1918
-5.8173,-5.0751
-4.9088,-5.1093
-4.9088,-4.9057
-4.9088,-4.14
-4.9088,-4.5508
-0.38676,0.55102
-0.38676,-0.28779
-5.7528,-5.9138
-5.7528,-4.9932
-5.7528,-6.6431
-5.7528,-6.3231
-7.7079,-6.8424
-6.2752,-5.8173
-6.2752,-6.9355
5.2582,4.7959
-3.3106,-3.7415
-3.3106,-3.8998
-3.3106,-2.4611
6.1139,5.3423
6.1139,6.4091
-5.9872,-5.8173
-5.9872,-5.0751
-6.6827,-7.4781
-6.6827,-7.1455
-6.6827,-6.0541
-6.6827,-6.8125
7.2395,6.6886
3.7234,4.5535
3.7234,4.238
3.7234,4.6501
3.8842,4.6626
3.8842,3.3932
3.8842,4.4416
-6.9168,-6.8424
-6.9168,-5.9556
-6.9168,-6.7259
-6.9168,-6.3231
-6.9168,-6.2224
8.062,7.8708
-3.7415,-3.3106
-3.7415,-4.3628
6.2682,6.5994
6.2682,5.522
6.2682,5.4476
6.2682,6.3427
-5.1093,-4.9088
-5.1093,-4.14
-0.067662,0.45461
-0.067662,-0.95169
0.45461,-0.067662
4.4125,4.5535
4.4125,4.7077
-7.2288,-6.4828
-7.2288,-7.8349
2.4176,1.8402
2.4176,2.3346
7.1442,6.9037
7.1442,8.1503
7.1442,6.2585
-5.9138,-5.7528
-5.9138,-5.9556
-5.9138,-4.9932
-5.9138,-6.7259
-5.9138,-6.3231
-1.1796,-1.3208
-1.1796,-0.46681
4.6626,3.8842
4.6626,4.0845
6.7181,7.4256
4.5535,3.7234
4.5535,4.4125
4.5535,4.7077
4.5535,5.4476
4.5535,4.6501
-1.1873,-0.35348
-1.1873,-1.214
3.0611,2.4306
3.0611,3.0165
0.099001,-0.31216
0.099001,0.6141
-1.3208,-1.1796
-1.3208,-0.33877
-2.8483,-2.4611
6.5994,6.2682
6.5994,6.3476
6.5994,7.0879
6.5994,6.3427
-8.0585,-7.4763
4.1828,4.7959
4.1828,3.4967
7.8708,8.062
7.8708,7.4256
4.7959,5.2582
4.7959,4.1828
4.7959,4.2655
4.7959,5.3423
3.4182,4.2727
3.4182,2.934
3.4182,2.5278
-6.8639,-7.4711
-8.017,-7.3913
6.6886,7.2395
6.6886,7.5209
6.6886,6.196
0.12687,0.95498
0.12687,-0.28526
0.12687,0.72099
0.12687,-0.26397
-6.4908,-7.3913
-6.4908,-6.8125
0.44132,-0.35348
0.44132,-0.35869
0.44132,-0.017181
1.9296,2.2171
1.9296,1.0669
5.3339,5.0482
5.3339,5.4476
5.3339,6.0486
5.3339,4.6501
5.522,6.2682
5.522,4.7077
5.522,5.4476
-7.4711,-6.8639
-7.4711,-6.9355
-5.2018,-5.4651
-5.2018,-5.9556
-5.2018,-4.9932
-5.2018,-5.217
-5.2018,-4.3628
-5.4651,-5.2018
-5.4651,-5.217
-5.4651,-6.2051
-4.8261,-3.8639
-4.8261,-4.5508
0.95498,0.12687
2.4306,3.0611
2.4306,1.8402
2.4306,3.1765
-3.4522,-4.3808
1.2842,0.55132
0.21463,-0.31147
0.21463,1.0673
0.21463,-0.26397
-7.4781,-6.6827
-7.4781,-6.8125
1.4097,0.59922
