-2.4452,-2.1863
-2.4452,-2.941
-2.4452,-2.1092
-2.4452,-2.9841
-2.4452,-3.1528
-2.4452,-2.407
-2.4452,-2.794
-2.4452,-3.0675
-2.4452,-2.7802
-2.4452,-2.2457
-2.4452,-1.816
-2.4452,-1.8491
-7.0355,-6.2713
-7.0355,-7.1704
-7.0355,-6.2479
-7.0355,-8.0168
-7.0355,-6.0353
-7.0355,-6.9304
-7.0355,-6.8226
-7.0355,-7.3147
-3.6753,-2.8866
-3.6753,-3.896
-5.4943,-6.2713
-5.4943,-6.2331
-5.4943,-5.2661
-5.4943,-6.0353
-5.4943,-5.2163
-5.4943,-4.5449
-5.4943,-5.1153
-5.4943,-5.6046
-5.4943,-5.4933
1.5014,1.1256
1.5014,1.9703
1.5014,1.9163
-3.7502,-3.4641
-3.7502,-3.149
-3.7502,-4.0147
-3.7502,-3.8361
-3.7502,-3.0161
-3.7502,-2.9841
-3.7502,-3.1528
-3.7502,-3.3351
-3.7502,-3.0675
-3.7502,-4.0232
-3.7502,-3.8669
-3.7502,-4.2491
-3.4641,-3.7502
-3.4641,-3.149
-3.4641,-4.1611
-3.4641,-3.8361
-3.4641,-2.941
-3.4641,-3.1817
-3.4641,-3.4842
-3.4641,-2.9841
-3.4641,-3.1528
-3.4641,-3.5256
-3.4641,-3.0675
-3.4641,-4.0232
-3.4641,-2.7802
-3.4641,-3.8669
-5.829,-4.9656
-5.829,-6.2479
-5.829,-6.1911
-5.829,-5.7798
-5.829,-5.3306
-5.829,-6.1524
-5.829,-5.6046
6.0195,5.1702
6.0195,5.2548
6.0195,6.5554
6.0195,5.7427
6.0195,6.2845
6.0195,5.5089
-3.149,-3.7502
-3.149,-3.4641
-3.149,-4.0147
-3.149,-3.8361
-3.149,-3.0161
-3.149,-2.9841
-3.149,-3.1528
-3.149,-2.2159
-3.149,-3.3351
-3.149,-2.4333
-3.149,-2.407
-3.149,-3.0675
-3.149,-4.0232
-3.149,-2.7802
-3.149,-2.7203
-3.149,-2.2457
-3.149,-3.1611
5.7839,4.8805
5.7839,6.2771
5.7839,5.2548
5.7839,6.5554
5.7839,6.2845
5.7839,5.5089
-4.9978,-5.3306
-4.9978,-4.6009
-6.6907,-7.2241
6.7025,6.1445
6.7025,5.7892
6.7025,6.1246
6.7025,7.0412
6.7025,6.1528
3.976,4.5377
3.976,4.2269
3.976,4.9423
3.976,4.0837
3.976,3.3173
4.8805,5.7839
4.8805,5.1836
4.8805,4.5588
4.8805,4.7585
4.8805,5.5089
-4.1611,-3.4641
-4.1611,-3.4842
-4.1611,-4.028
-4.1611,-3.5256
-4.1611,-4.5974
-4.1611,-4.7952
-4.1611,-4.0232
-4.1611,-3.8669
7.1169,7.4055
-4.0147,-3.7502
-4.0147,-3.149
-4.0147,-3.8361
-4.0147,-3.7937
-4.0147,-3.3351
-4.0147,-4.0232
-4.0147,-4.2491
-4.0147,-4.2985
5.4257,5.0777
5.4257,4.8826
5.4257,5.611
5.4257,6.0044
-2.8866,-3.6753
-2.8866,-2.2818
-6.2713,-7.0355
-6.2713,-5.4943
-6.2713,-6.2331
-6.2713,-7.1704
-6.2713,-6.2479
-6.2713,-6.0353
-6.2713,-6.5421
-6.2713,-6.9304
-6.2713,-5.6046
-6.2713,-5.4933
0.44347,0.32614
0.44347,0.96085
0.44347,-0.19387
0.44347,1.0501
0.44347,0.56237
0.44347,0.16671
0.44347,-0.518
0.32614,0.44347
0.32614,0.95369
0.32614,0.96085
0.32614,-0.19387
0.32614,0.56237
0.32614,0.13377
0.32614,-0.34288
2.4093,1.9035
2.4093,2.0935
2.4093,2.3394
2.4093,2.9962
2.4093,3.0171
4.5377,3.976
4.5377,4.2269
4.5377,4.9423
