-1.5871,-0.73227
-1.5871,-1.591
-1.5871,-2.0583
-1.5871,-2.5798
-1.5871,-0.95598
-6.6801,-6.6679
-6.6801,-5.7853
-6.6801,-7.3004
-6.6801,-6.9678
-6.6801,-5.872
-6.6801,-6.6601
-6.0078,-6.5495
-6.0078,-6.5405
-6.0078,-5.3397
-6.0078,-6.0458
-6.0078,-5.1287
-5.0464,-5.7853
-5.0464,-5.7553
-5.0464,-4.8927
-5.0464,-4.204
-5.0464,-5.872
-5.0464,-4.8259
0.81329,0.83058
0.81329,1.579
0.81329,1.642
0.81329,0.74239
-5.1727,-4.8128
-5.1727,-5.7431
-5.1727,-4.7626
-5.1727,-5.4769
-5.1727,-5.8598
-5.1727,-4.5881
-6.5651,-5.9932
-6.5651,-6.2078
-6.4537,-7.2418
-6.4537,-6.9103
-6.4537,-6.0458
5.139,5.7495
-3.7304,-4.3052
-3.7304,-3.8196
5.9533,5.1693
5.9533,5.4033
5.9533,6.4107
5.9533,5.7495
5.9533,5.4578
5.9533,6.5819
-6.5495,-6.0078
-6.5495,-6.5405
-6.5495,-7.2863
-6.6679,-6.6801
-6.6679,-7.5781
-6.6679,-5.7553
-6.6679,-7.0497
-6.6679,-6.5167
-6.6679,-7.5284
-6.6679,-5.872
-6.6679,-6.6601
3.4941,4.3422
5.1693,5.9533
5.1693,4.8635
5.1693,4.3485
5.1693,5.4033
5.1693,4.6153
5.1693,5.8763
5.1693,5.4578
-5.9932,-6.5651
-5.9932,-5.7431
-5.9932,-5.1062
-5.9932,-6.5783
-5.9932,-5.4769
-5.9932,-5.4272
7.5227,7.7064
7.5227,6.5986
7.5227,6.8813
-4.8128,-5.1727
-4.8128,-5.7431
-4.8128,-4.7626
-4.8128,-5.1062
-4.8128,-5.4769
-4.8128,-4.5881
-4.8128,-4.3052
-4.8128,-3.8196
6.017,6.0427
6.017,5.1208
6.017,5.236
6.017,6.5757
6.017,5.7085
6.017,6.4119
-3.9879,-3.1125
-3.9879,-4.1252
-5.7853,-6.6801
-5.7853,-5.0464
-5.7853,-5.872
-0.080182,0.65263
-0.080182,0.73376
-0.080182,0.5421
-0.080182,-0.40022
-0.080182,-0.89169
-0.080182,-0.30649
0.65263,-0.080182
0.65263,0.5421
0.65263,0.66249
0.65263,1.2911
0.65263,-0.30649
2.3356,1.9882
2.3356,2.1699
2.3356,2.9473
4.8074,4.3422
4.8074,5.4978
4.8074,4.5877
4.8074,5.4555
-5.744,-4.9161
-5.744,-5.7553
-5.744,-5.9354
-5.744,-4.8927
-5.744,-6.5167
1.9882,2.3356
1.9882,2.5068
1.9882,1.3924
1.9882,1.642
1.9882,2.9473
7.1393,6.6835
7.1393,7.7406
7.1393,6.4702
-5.7431,-5.1727
-5.7431,-5.9932
-5.7431,-4.8128
-5.7431,-6.5783
-5.7431,-5.4769
-5.7431,-5.8598
-1.1765,-1.3334
-1.1765,-1.8687
-1.1765,-0.40022
-1.1765,-0.64319
-1.1765,-0.89169
4.8635,5.1693
4.8635,4.6153
4.8635,5.5352
4.8635,4.1319
4.3422,3.4941
4.3422,4.8074
4.3422,4.5877
4.3422,4.4798
-3.7346,-4.6207
-3.7346,-3.9046
-3.7346,-4.5734
-1.3273,-0.7054
-1.3273,-1.8443
-1.3273,-1.1126
2.1699,2.3356
2.1699,1.2956
2.1699,1.4078
-5.2261,-4.5734
0.83058,0.81329
0.83058,1.3924
0.83058,1.2956
-0.21478,0.15928
-0.21478,-0.64319
-0.21478,0.68541
-3.3743,-4.3166
6.0427,6.017
6.0427,5.236
6.0427,5.7085
6.0427,5.4555
6.0427,6.1812
6.0427,6.7604
6.0427,6.4119
4.3485,5.1693
4.3485,4.6153
4.3485,4.7866
7.7064,7.5227
7.7064,6.8813
7.7064,7.2845
7.7064,8.216
5.4033,5.9533
5.4033,5.1693
5.4033,4.7866
5.4033,5.7495
5.4033,5.4578
3.3872,2.4579
-6.5405,-6.0078
-6.5405,-6.5495
-6.5405,-7.2418
-6.5405,-6.9103
-6.5405,-6.0458
-6.5405,-7.2863
-7.3004,-6.6801
-7.3004,-6.9678
-7.3004,-7.5781
-7.3004,-6.6601
6.4858,7.4424
6.4858,6.1812
6.4858,6.7604
6.4858,5.7722
-0.73227,-1.5871
-0.73227,0.22053
-0.73227,-0.61189
-0.73227,-0.42105
-0.73227,-0.95598
-6.9678,-6.6801
-6.9678,-7.3004
-6.9678,-7.4152
0.0051517,0.22053
0.0051517,-0.66227
0.0051517,-0.42105
1.9225,2.4579
1.9225,1.2911
5.1208,6.017
5.1208,4.7852
5.1208,4.5877
5.1208,5.236
5.1208,5.7085
5.1208,4.4798
5.4978,4.8074
5.4978,5.236
5.4978,5.4555
5.4978,6.1812
5.4978,5.7722
6.5986,7.5227
6.5986,6.8813
-7.2418,-6.4537
-7.2418,-6.5405
-7.2418,-6.9103
-7.2418,-7.4152
-7.2418,-7.2863
-4.4437,-4.9672
-4.4437,-4.3166
-4.4437,-4.7626
-4.4437,-5.1062
-4.4437,-4.3052
-4.9672,-4.4437
-4.9672,-4.3166
-4.9672,-5.1062
-4.9672,-5.7469
-4.9672,-5.4272
6.4107,5.9533
6.4107,5.8763
6.4107,7.0819
6.4107,6.5819
-4.9161,-5.744
-4.9161,-4.8927
-4.9161,-4.021
0.22053,-0.73227
0.22053,0.0051517
0.22053,1.0421
0.22053,-0.42105
-5.3397,-6.0078
2.5068,1.9882
2.5068,1.642
2.5068,2.9473
-4.6207,-3.7346
-4.6207,-4.5734
0.69371,0.15928
0.69371,0.61026
0.69371,0.68541
1.0421,0.22053
1.0421,1.4078
1.0421,0.47988
-7.5781,-6.6679
-7.5781,-7.3004
-7.5781,-7.5284
-7.5781,-6.6601
1.2049,0.73376
1.2049,2.0724
3.9216,2.9733
-0.7054,-1.3273
-0.7054,-0.66227
-0.7054,-0.17761
-0.7054,-1.1126
-2.1008,-1.3334
-2.1008,-2.2946
-5.7553,-5.0464
-5.7553,-6.6679
-5.7553,-5.744
-5.7553,-4.8927
-5.7553,-6.5167
-5.7553,-5.872
-5.7553,-4.8259
5.9261,6.6835
5.9261,6.4702
5.9261,5.1476
-5.9354,-5.744
-0.66227,0.0051517
-0.66227,-0.7054
-0.66227,-1.4644
-0.66227,-0.42105
-0.66227,-0.17761
-0.66227,-0.95598
-0.66227,-1.1126
5.1146,5.5352
4.6153,5.1693
4.6153,4.8635
4.6153,4.3485
4.6153,5.4578
1.3924,1.9882
1.3924,0.83058
1.3924,1.642
1.3924,1.2956
-4.3166,-3.3743
-4.3166,-4.4437
-4.3166,-4.9672
-4.3166,-4.3052
4.7866,4.3485
4.7866,5.4033
0.52194,1.1467
0.52194,1.4232
-1.3762,-0.64319
1.579,0.81329
1.579,1.642
1.579,0.74239
-4.8927,-5.0464
-4.8927,-5.744
-4.8927,-4.9161
-4.8927,-5.7553
-4.8927,-4.0571
-4.8927,-4.021
-4.8927,-4.8259
-1.591,-1.5871
-1.591,-2.0583
-1.591,-1.4644
-1.591,-0.95598
-1.591,-1.1126
1.4936,0.61026
1.4936,2.4032
-1.3334,-1.1765
-1.3334,-2.1008
-1.3334,-0.40022
-1.3334,-0.89169
-1.3334,-1.1879
7.0768,7.1015
7.0768,6.5757
7.0768,6.4119
5.8763,5.1693
5.8763,6.4107
5.8763,5.5352
5.8763,5.4578
-1.8687,-1.1765
-1.8687,-2.6483
-0.11926,0.73376
-0.11926,-0.40022
-0.11926,-0.64319
-0.11926,0.1895
4.7852,5.1208
4.7852,5.236
4.7852,5.7085
4.7852,4.4798
4.7852,4.1048
-6.2078,-6.5651
-6.2078,-5.7469
-6.2078,-5.4272
6.8813,7.5227
6.8813,7.7064
6.8813,6.5986
6.8813,7.2845
-4.7626,-5.1727
-4.7626,-4.8128
-4.7626,-4.4437
-4.7626,-5.1062
-4.7626,-5.4769
-4.7626,-4.5881
-4.7626,-4.3052
-4.7626,-5.4272
4.5877,4.8074
4.5877,4.3422
4.5877,5.1208
4.5877,5.236
4.5877,5.4555
4.5877,4.4798
-5.1062,-5.9932
-5.1062,-4.8128
-5.1062,-4.4437
-5.1062,-4.9672
-5.1062,-4.7626
-5.1062,-5.4769
-5.1062,-4.3052
-5.1062,-5.4272
1.642,0.81329
1.642,1.9882
1.642,2.5068
1.642,1.3924
1.642,1.579
5.5352,4.8635
5.5352,5.1146
5.5352,5.8763
0.73376,-0.080182
0.73376,1.2049
0.73376,-0.11926
0.73376,0.5421
0.73376,0.1895
1.1467,0.52194
1.1467,0.74239
6.6835,7.1393
6.6835,5.9261
6.6835,6.971
5.9189,6.4702
7.6788,7.0819
5.7495,5.139
5.7495,5.9533
5.7495,5.4033
5.7495,6.5819
5.236,6.017
5.236,6.0427
5.236,5.1208
5.236,5.4978
5.236,4.7852
5.236,4.5877
5.236,5.7085
5.236,5.4555
5.236,4.4798
7.1015,7.0768
7.1015,6.7604
7.1015,6.4119
-2.0583,-1.5871
-2.0583,-1.591
-2.0583,-2.3943
-2.0583,-1.4644
-2.0583,-2.7811
-2.2946,-2.1008
-2.2946,-3.1125
-2.3943,-2.0583
-2.3943,-1.8443
6.5757,6.017
6.5757,7.0768
6.5757,5.7085
-6.9103,-6.4537
-6.9103,-6.5405
-6.9103,-7.2418
