-1.8499,-1.4996
-1.8499,-2.7462
-6.811,-6.1532
-6.811,-6.8576
-6.811,-6.9655
-6.811,-6.3909
-6.811,-5.9794
-5.5166,-5.8656
-5.5166,-4.6824
-5.5166,-5.8492
-5.0989,-5.966
-5.0989,-5.6312
-5.0989,-5.1604
-5.0989,-6.0996
-5.0989,-5.3828
-5.0989,-4.441
-5.0989,-4.2702
-5.0989,-5.1852
0.92088,0.67378
0.92088,1.7196
0.92088,1.3244
0.92088,0.45611
-4.7021,-5.5509
-4.7021,-4.5677
-4.7021,-4.4304
-4.7021,-4.5314
-4.7021,-5.1438
-4.7021,-5.27
-4.7021,-5.4735
-4.7021,-4.474
-4.7021,-4.7608
-5.5894,-5.5509
-5.5894,-6.2102
-5.5894,-5.1438
-5.5894,-6.3851
-5.5894,-5.27
-5.5894,-4.8869
-5.6828,-5.7973
-5.6828,-6.416
-5.6828,-6.3909
5.8499,5.8059
5.8499,5.2975
5.8499,5.1831
5.8499,6.2946
5.8499,6.4782
-3.6236,-3.5201
-3.6236,-4.5314
-3.6236,-2.7462
-3.6236,-4.474
-3.6236,-4.0462
-3.6236,-3.5949
5.8059,5.8499
5.8059,5.2975
5.8059,6.0052
5.8059,5.1831
5.8059,5.51
5.8059,6.2946
5.8059,5.2398
5.8059,6.4782
-5.8656,-5.5166
-6.6903,-5.966
-6.6903,-6.0996
-6.6903,-5.8733
-6.6903,-6.3327
-6.6903,-6.9655
-6.6903,-7.608
-6.6903,-6.8177
6.6575,6.9672
3.7161,4.5637
3.7161,4.1514
4.7968,4.5415
4.7968,5.2975
4.7968,5.1381
4.7968,5.51
4.7968,4.1808
4.7968,5.2398
-5.5509,-4.7021
-5.5509,-5.5894
-5.5509,-4.5677
-5.5509,-5.1438
-5.5509,-6.3851
-5.5509,-5.27
-5.5509,-5.4735
-5.5509,-4.7608
7.6969,6.7778
7.6969,7.7829
7.6969,7.0303
-4.5677,-4.7021
-4.5677,-5.5509
-4.5677,-4.4304
-4.5677,-4.5314
-4.5677,-5.27
-4.5677,-5.4735
-4.5677,-4.474
-4.5677,-4.7608
-4.5677,-3.5949
6.2983,6.0797
6.2983,6.8327
6.2983,5.4756
6.2983,7.0256
6.2983,6.0796
6.2983,5.7336
6.2983,6.2971
6.2983,6.455
-2.7181,-2.0605
-2.7181,-2.3382
-6.1532,-6.811
-6.1532,-5.966
-6.1532,-6.8576
-6.1532,-5.6312
-6.1532,-6.0996
-6.1532,-5.3828
-6.1532,-6.9655
-6.1532,-5.9794
