-0.30562,0.26989
-0.30562,0.57558
-0.30562,-0.91176
-0.30562,-0.074472
-6.2294,-6.4329
-6.2294,-6.514
-6.2294,-5.4653
-6.2294,-5.7502
-6.2294,-6.4185
-6.2294,-5.3304
-6.2294,-6.4141
-6.2294,-5.7915
-6.2294,-5.4543
-6.2294,-6.2641
-6.2294,-6.1726
-6.2294,-5.5599
-6.2294,-6.6511
-4.8664,-4.6876
-4.8664,-5.3304
-4.8664,-5.0381
-4.8664,-5.7915
-4.8664,-5.4543
-4.8664,-5.5599
1.503,1.9114
1.503,0.94746
-4.9918,-5.282
-4.9918,-5.6763
-4.9918,-4.3981
-4.9918,-4.1488
-4.9918,-4.2634
-4.9918,-4.2234
-4.9918,-4.3469
-4.9918,-4.6324
-4.9918,-4.6848
-4.9918,-4.5366
-4.9918,-4.8994
-5.282,-4.9918
-5.282,-5.6763
-5.282,-4.3981
-5.282,-4.6311
-5.282,-4.6324
-5.282,-5.2677
-5.282,-4.6848
-5.282,-4.5366
-5.282,-4.9598
-5.282,-4.8994
-5.282,-4.8201
-6.4329,-6.2294
-6.4329,-6.514
-6.4329,-5.4653
-6.4329,-5.7502
-6.4329,-6.4185
-6.4329,-7.276
-6.4329,-6.4141
-6.4329,-6.2641
-6.4329,-6.4999
-6.4329,-6.1487
-6.4329,-6.6511
6.1769,5.3855
6.1769,5.5983
6.1769,5.7668
6.1769,5.9184
6.1769,5.7414
6.1769,6.3806
6.1769,6.1483
-3.8042,-3.0391
-3.8042,-4.3981
-3.8042,-4.1488
-3.8042,-4.2634
-3.8042,-4.2234
-3.8042,-4.3469
-3.8042,-4.6324
-3.8042,-3.622
-3.8042,-3.2517
-3.8042,-4.6848
-3.8042,-4.5366
-3.8042,-4.0609
-3.8042,-3.6764
-3.8042,-3.8934
-3.8042,-3.9012
-3.8042,-3.3119
5.147,4.7279
5.147,5.3855
5.147,4.9638
5.147,5.5983
5.147,5.7668
5.147,4.779
5.147,5.9184
5.147,5.7414
5.147,4.4068
-5.0229,-5.4653
-5.0229,-5.7502
-5.0229,-5.3304
-6.514,-6.2294
-6.514,-6.4329
-6.514,-6.6818
-6.514,-6.4185
-6.514,-7.276
-6.514,-7.3851
-6.514,-6.4141
-6.514,-5.7915
-6.514,-6.2641
-6.514,-6.1726
-6.514,-6.6511
6.1296,5.4375
6.1296,5.8599
6.1296,6.7
6.1296,5.6022
6.1296,6.5689
6.1296,5.7347
6.1296,5.5515
6.1296,6.1276
6.1296,6.3174
4.9402,5.4375
4.9402,5.8599
4.9402,5.6022
4.9402,5.34
4.9402,5.5515
4.9402,5.3472
5.1992,4.7005
5.1992,4.7279
5.1992,5.3855
5.1992,5.5983
5.1992,5.7668
5.1992,4.779
5.1992,5.277
5.1992,4.4068
5.1992,5.624
-5.6763,-4.9918
-5.6763,-5.282
-5.6763,-5.2677
-5.6763,-4.8994
-3.0391,-3.8042
-3.0391,-2.7632
-3.0391,-3.622
-3.0391,-3.2517
-3.0391,-2.83
-3.0391,-3.7095
-3.0391,-3.8934
-3.0391,-2.4886
-3.0391,-3.3119
6.4422,6.2253
6.4422,5.7879
6.4422,6.0119
6.4422,7.0112
6.4422,6.2265
6.4422,6.7621
-1.4698,-1.3076
-1.4698,-1.4949
-1.4698,-0.68745
-1.4698,-1.4828
-1.4698,-1.6499
-1.4698,-1.0707
-1.4698,-2.3531
-1.4698,-1.4144
-6.6818,-6.514
-6.6818,-6.4141
-6.6818,-5.7915
-6.6818,-6.1726
-6.6818,-5.8737
-6.6818,-6.6511
-0.34925,-0.51349
-0.34925,-0.68745
-0.34925,0.19112
-0.34925,0.083933
-0.34925,0.27204
-0.34925,-1.0707
-0.34925,0.16463
-0.34925,-0.38167
-0.51349,-0.34925
-0.51349,-1.3076
-0.51349,0.16463
-0.51349,-1.4144
1.0295,0.18203
1.0295,1.6601
1.0295,0.64652
1.0295,0.57558
1.0295,0.73088
1.0295,1.5034
1.0295,1.1971
5.4375,6.1296
5.4375,4.9402
5.4375,5.6006
5.4375,5.8599
5.4375,5.6022
5.4375,5.34
5.4375,5.745
5.4375,5.7347
5.4375,5.5515
5.4375,5.3472
5.4375,6.3174
-5.4653,-6.2294
-5.4653,-6.4329
-5.4653,-5.0229
-5.4653,-5.7502
-5.4653,-6.4185
-5.4653,-5.3304
-5.4653,-5.4543
-5.4653,-6.2641
-5.4653,-6.1487
-5.4653,-5.5599
1.9114,1.503
1.9114,0.94746
1.9114,1.7017
6.7471,7.3403
6.7471,7.0412
6.7471,6.1656
6.7471,6.7868
-4.3981,-4.9918
-4.3981,-5.282
-4.3981,-3.8042
-4.3981,-4.6311
-4.3981,-4.2634
-4.3981,-4.2234
-4.3981,-4.3101
-4.3981,-4.6324
-4.3981,-4.6848
-4.3981,-4.5366
-4.3981,-4.0609
-4.3981,-3.6764
-4.3981,-4.9598
-4.3981,-4.8994
-4.3981,-4.8201
-4.3981,-3.9012
-1.5817,-1.4949
-1.5817,-0.6866
-1.5817,-1.4828
-1.5817,-2.4205
-1.5817,-0.97469
4.7005,5.1992
4.7005,4.779
4.7005,5.277
4.7005,4.3028
5.9286,6.4458
5.9286,6.3722
5.9286,5.745
5.6006,5.4375
5.6006,5.8599
5.6006,5.4152
5.6006,5.7879
5.6006,5.6022
5.6006,6.0119
5.6006,6.2688
5.6006,5.2814
5.6006,6.2265
5.6006,6.4997
5.6006,5.34
5.6006,6.5689
5.6006,5.7347
5.6006,5.3472
5.6006,6.3174
-2.7632,-3.0391
-2.7632,-1.9098
-2.7632,-3.622
-2.7632,-3.2517
-2.7632,-3.3119
-1.9098,-2.7632
-1.9098,-1.2583
-1.9098,-1.6903
-1.9098,-2.4886
3.0639,2.4505
3.0639,3.966
-4.1488,-4.9918
-4.1488,-3.8042
-4.1488,-4.2634
-4.1488,-4.3469
-4.1488,-4.6324
-4.1488,-3.622
-4.1488,-4.6848
-4.1488,-4.5366
-4.1488,-3.7095
-4.1488,-3.8934
0.18203,1.0295
0.18203,0.64652
0.18203,0.57558
0.18203,0.10765
0.025129,0.39388
0.025129,-0.09112
0.025129,0.015531
0.025129,-0.6866
0.025129,0.16315
0.025129,-0.49923
0.025129,0.80569
0.025129,0.26812
0.025129,0.27963
0.025129,0.083933
0.025129,-0.60174
-4.6311,-5.282
-4.6311,-4.3981
-4.6311,-4.2234
-4.6311,-4.3101
-4.6311,-5.0516
-4.6311,-5.2677
-4.6311,-4.0609
-4.6311,-4.0006
-4.6311,-4.9598
-4.6311,-4.8201
6.2253,6.4422
6.2253,6.0119
6.2253,6.7621
-7.5447,-7.6379
4.7279,5.147
4.7279,5.1992
4.7279,5.3855
4.7279,4.9638
4.7279,5.5983
4.7279,4.779
4.7279,5.277
4.7279,4.4068
6.4458,5.9286
6.4458,5.745
6.4458,6.1276
5.3855,6.1769
5.3855,5.147
5.3855,5.1992
5.3855,4.7279
5.3855,4.9638
5.3855,5.5983
5.3855,5.7668
5.3855,4.779
5.3855,6.1483
2.0382,1.2044
-5.7502,-6.2294
-5.7502,-6.4329
-5.7502,-5.0229
-5.7502,-5.4653
-5.7502,-6.4185
-5.7502,-5.3304
-5.7502,-5.4543
-5.7502,-6.2641
-5.7502,-6.4999
-5.7502,-6.1487
-6.4185,-6.2294
-6.4185,-6.4329
-6.4185,-6.514
-6.4185,-5.4653
-6.4185,-5.7502
-6.4185,-7.276
-6.4185,-7.3851
-6.4185,-6.4141
-6.4185,-5.4543
-6.4185,-6.2641
-6.4185,-6.1726
-6.4185,-6.4999
-6.4185,-6.6511
5.8599,6.1296
5.8599,4.9402
5.8599,5.4375
5.8599,5.6006
5.8599,6.7
5.8599,5.6022
5.8599,5.34
5.8599,5.745
5.8599,5.7347
5.8599,5.5515
5.8599,6.1276
5.8599,6.3174
-0.6486,-0.86833
-0.6486,-1.6048
-0.6486,-1.2583
-7.276,-6.4329
-7.276,-6.514
-7.276,-6.4185
-7.276,-7.3851
-7.276,-6.4999
-7.276,-6.6511
-0.86833,-0.6486
-0.86833,0.036486
-0.86833,-0.61925
-0.86833,-0.2714
-0.86833,-1.2583
-0.86833,-1.6903
-0.86833,-1.7385
0.73914,1.271
0.73914,0.50679
0.73914,1.0881
0.73914,0.19112
0.73914,0.083933
0.73914,0.27204
0.73914,0.16463
5.4152,5.6006
5.4152,4.8701
5.4152,5.7879
5.4152,6.0119
5.4152,5.2814
5.4152,6.2265
4.8701,5.4152
4.8701,5.7879
4.8701,5.2814
4.8701,5.3472
6.3722,5.9286
-6.9604,-6.4999
-6.9604,-6.1487
-4.2634,-4.9918
-4.2634,-3.8042
-4.2634,-4.3981
-4.2634,-4.1488
-4.2634,-4.2234
-4.2634,-4.3469
-4.2634,-4.6324
-4.2634,-3.622
-4.2634,-4.6848
