4.2873,4.9821
4.2873,3.8572
4.2873,4.9873
4.2873,4.7261
-3.2929,-3.5672
-3.2929,-3.1953
-3.2929,-3.6283
-3.2929,-4.0763
-3.2929,-3.343
-3.2929,-3.3466
-3.2929,-3.0838
-3.2929,-2.5291
-3.2929,-3.2224
-3.2929,-3.4538
-3.2929,-2.4167
-3.2929,-2.8093
-3.2929,-3.2648
-2.5238,-2.7541
-2.5238,-3.3466
-2.5238,-2.2984
-2.5238,-2.5291
-2.5238,-3.2224
-2.5238,-2.8093
1.2812,1.918
1.2812,2.0104
4.8056,3.8676
4.8056,4.3368
4.8056,4.1824
4.8056,5.2484
4.8056,4.3373
4.8056,4.1771
4.8056,5.3389
4.8056,4.4526
4.8056,4.5862
4.8056,4.351
4.8056,4.4725
3.8676,4.8056
3.8676,4.3368
3.8676,4.1824
3.8676,3.2905
3.8676,4.4526
3.8676,3.6164
3.8676,4.5862
3.8676,4.351
3.8676,3.5442
3.8676,4.4725
3.8676,3.5134
-3.5672,-3.2929
-3.5672,-3.1953
-3.5672,-3.6283
-3.5672,-4.0763
-3.5672,-3.343
-3.5672,-3.8011
-3.5672,-3.0838
-3.5672,-3.4538
-3.5672,-4.3148
-3.5672,-4.333
-3.5672,-3.2648
6.7291,6.1022
6.7291,6.1867
6.7291,5.844
6.7291,7.0025
6.7291,7.1099
6.7291,6.5301
6.7291,5.7253
4.9155,5.5168
4.9155,4.1824
4.9155,5.2484
4.9155,4.3373
4.9155,4.1771
4.9155,5.3389
4.9155,4.4526
4.9155,4.8661
4.9155,5.7245
4.9155,4.5862
4.9155,4.351
4.9155,4.025
4.9155,3.9803
4.9155,5.1499
4.9155,4.0495
4.9155,4.6151
6.3891,5.7278
6.3891,6.1022
6.3891,6.6726
6.3891,6.1867
6.3891,5.844
6.3891,5.5303
6.3891,7.0025
6.3891,7.1099
6.3891,5.8329
-4.2476,-3.6283
-4.2476,-4.0763
-4.2476,-3.3466
-3.1953,-3.2929
-3.1953,-3.5672
-3.1953,-2.2937
-3.1953,-3.343
-3.1953,-3.8011
-3.1953,-3.0929
-3.1953,-3.0838
-3.1953,-2.5291
-3.1953,-3.4538
-3.1953,-2.4167
-3.1953,-3.2648
-1.0957,-1.0412
-1.0957,-1.0618
-1.0957,-0.93008
-1.0957,-1.7776
-1.0957,-1.9087
-1.0957,-1.933
-1.0957,-0.30721
-1.0957,-0.23669
-1.0957,-1.3568
-1.0534,-1.0412
-1.0534,-1.0618
-1.0534,-1.7776
-1.0534,-1.8413
-1.0534,-0.30721
-1.0534,-1.9722
5.3607,4.5868
5.3607,5.7278
5.3607,6.1022
5.3607,6.1867
5.3607,5.844
5.3607,5.5303
5.3607,5.0535
5.3607,5.8329
5.3607,5.0687
4.3368,4.8056
4.3368,3.8676
4.3368,3.6164
4.3368,4.4725
5.5168,4.9155
5.5168,5.2814
5.5168,4.8661
5.5168,5.7245
5.5168,6.5049
5.5168,6.0101
5.5168,5.1499
5.5168,6.2594
5.5168,4.6151
-3.5267,-3.7761
-3.5267,-2.8648
-3.5267,-2.8638
-3.5267,-3.0143
-3.5267,-2.6146
-3.5267,-3.1622
-6.0867,-6.9221
-6.0867,-5.6103
-6.0867,-6.2802
-6.0867,-5.1643
-6.0867,-5.9079
-6.0867,-6.2461
-6.0867,-6.4613
-6.0867,-7.0316
-2.2937,-3.1953
-2.2937,-3.0838
-2.2937,-2.5291
-2.2937,-2.4167
-2.2937,-2.284
-2.2937,-3.2648
-6.4553,-7.3815
-6.4553,-6.2802
-6.4553,-6.0769
-6.4553,-5.6071
-6.4553,-5.7837
-6.4553,-6.2461
-6.4553,-6.919
-6.4553,-6.2231
-7.3815,-6.4553
-7.3815,-6.9221
-7.3815,-6.919
-7.3815,-7.0316
3.2914,3.0663
3.2914,3.8738
3.2914,2.9987
3.2914,3.8572
3.2914,4.158
3.2914,3.1729
3.2914,2.9524
-1.0412,-1.0957
-1.0412,-1.0534
-1.0412,-2.0247
-1.0412,-1.0618
-1.0412,-1.7776
-1.0412,-1.8413
-1.0412,-0.12201
-1.0412,-1.933
-1.0412,-0.30721
-1.0412,-1.9722
-1.0412,-1.3568
-3.6283,-3.2929
-3.6283,-3.5672
-3.6283,-4.2476
-3.6283,-4.0763
-3.6283,-3.343
-3.6283,-3.3466
-3.6283,-3.2224
-3.6283,-3.4538
-3.6283,-4.333
-3.6283,-2.8093
1.918,1.2812
1.918,2.0104
1.918,2.4696
-8.787,-8.2085
-8.787,-9.282
-8.787,-8.3112
-8.787,-9.0521
4.1824,4.8056
4.1824,3.8676
4.1824,4.9155
4.1824,3.2905
4.1824,4.3373
4.1824,4.1771
4.1824,3.3131
4.1824,4.4526
4.1824,4.5862
4.1824,4.351
4.1824,4.025
4.1824,3.9803
4.1824,3.5442
4.1824,4.4725
4.1824,3.5134
4.1824,4.0495
-4.8277,-5.6103
-4.8277,-5.2342
-4.8277,-5.1643
-4.8277,-5.2661
-4.8277,-4.4498
4.5868,5.3607
4.5868,5.5303
4.5868,5.0535
4.5868,4.7613
0.84584,0.50618
0.84584,1.6748
0.84584,-0.12201
-2.0247,-1.0412
-2.0247,-1.0618
-2.0247,-2.991
-2.0247,-2.8648
-2.0247,-1.7776
-2.0247,-2.8638
-2.0247,-2.3589
-2.0247,-2.0748
-2.0247,-2.6146
-2.0247,-2.1872
-2.0247,-1.8413
-2.0247,-1.9087
-2.0247,-1.933
-2.0247,-1.9722
-2.0247,-1.3568
5.2814,5.5168
5.2814,5.5766
5.2814,4.8661
5.2814,5.7245
5.2814,4.6151
5.5766,5.2814
5.5766,5.8918
5.5766,5.9049
5.5766,6.2594
3.8015,3.0357
3.8015,3.7085
5.2484,4.8056
5.2484,4.9155
5.2484,4.3373
5.2484,5.3389
5.2484,4.4526
5.2484,4.8661
5.2484,4.5862
5.2484,4.351
5.2484,6.0101
5.2484,5.1499
3.0663,3.2914
3.0663,2.9987
3.0663,3.8572
3.0663,2.5894
-4.6026,-4.7893
-4.6026,-3.6728
-4.6026,-4.9052
-4.6026,-5.2342
-4.6026,-3.7426
-4.6026,-4.396
-4.6026,-4.403
-4.6026,-5.1197
-4.6026,-4.4547
-4.6026,-5.6071
-4.6026,-5.3576
3.2905,3.8676
3.2905,4.1824
