-0.43847,0.27117
-0.43847,0.18472
-0.43847,-0.56877
-0.43847,0.1013
-0.43847,0.23028
-0.43847,-0.6951
-0.43847,-0.7637
-0.43847,0.2868
-0.43847,-1.4151
-6.1444,-6.1777
-6.1444,-6.1109
-6.1444,-6.1549
-6.1444,-6.0315
-6.1444,-6.0486
-6.1444,-5.9255
-3.8297,-4.1095
-3.8297,-4.0272
-3.8297,-3.5404
-3.8297,-2.9637
-3.8297,-3.9872
-3.8297,-3.9704
-3.8297,-4.6591
-3.8297,-3.9784
-4.3141,-5.1546
-4.3141,-4.1386
-4.3141,-4.1382
-4.3141,-4.2321
-4.3141,-4.1424
-4.3141,-5.2023
-4.3141,-4.6591
-1.5167,-1.4119
-1.5167,-1.4771
-1.5167,-1.5055
-1.5167,-2.5131
-5.6804,-5.6977
-5.6804,-5.4482
-5.6804,-5.6837
-5.6804,-5.6621
-5.6804,-4.8033
-5.6804,-4.7933
-5.6804,-5.7449
-5.6804,-5.6364
-5.6804,-5.6858
-5.6804,-4.9395
-5.6804,-5.7635
-3.8382,-4.2726
-3.8382,-4.7332
-3.8382,-3.8777
-3.8382,-3.9736
-3.8382,-3.9598
-3.8382,-3.8375
-3.8382,-3.8672
-3.8382,-4.8033
-3.8382,-4.7933
-3.8382,-3.8798
-3.8382,-3.855
-6.1777,-6.1444
-6.1777,-6.1109
-6.1777,-6.1549
-6.1777,-6.0315
-6.1777,-6.0486
-6.1777,-5.9255
6.5569,6.2555
6.5569,7.1679
6.5569,6.4204
-4.2726,-3.8382
-4.2726,-3.9736
-4.2726,-3.9598
-4.2726,-4.8033
-4.2726,-4.8036
4.788,4.237
4.788,4.3738
4.788,4.9601
-4.1095,-3.8297
-4.1095,-4.0272
-4.1095,-3.9872
-4.1095,-3.9704
-4.1095,-4.6591
-4.1095,-3.9784
-6.1109,-6.1444
-6.1109,-6.1777
-6.1109,-5.1546
-6.1109,-6.1549
-6.1109,-6.0315
-6.1109,-6.0486
-6.1109,-5.9255
6.6157,6.6452
6.6157,5.9882
6.6157,6.643
6.6157,6.2572
6.6157,5.745
6.6157,6.6168
6.6157,5.7829
6.6157,5.7663
6.6157,7.3433
6.6157,6.5747
4.8338,4.8702
4.8338,4.8594
4.8338,4.5061
4.8338,5.3734
4.8338,4.8856
4.8338,5.5071
4.8338,4.838
4.8338,5.5408
