-3.4062,-4.0881
-3.4062,-3.9142
-3.4062,-3.3656
-3.4062,-3.8132
-3.4062,-3.7318
-6.8771,-6.6859
-6.8771,-6.0849
-6.8771,-6.9796
-2.8671,-3.5283
-2.8671,-3.4215
-2.8671,-2.781
-1.585,-1.6296
-1.585,-1.5093
4.8996,4.8699
4.8996,4.7573
4.8996,5.6792
4.8996,4.8748
4.8996,4.7308
2.9542,3.1192
2.9542,2.478
-4.0881,-3.4062
-4.0881,-3.9142
-4.0881,-3.8132
-4.0881,-4.4604
-4.0881,-3.7318
8.9173,8.0904
3.962,4.5911
3.962,4.6126
8.0904,8.9173
8.0904,7.8517
-6.6859,-6.8771
-6.6859,-6.0849
-6.6859,-6.9796
-3.9142,-3.4062
-3.9142,-4.0881
-3.9142,-3.5283
-3.9142,-3.3656
-3.9142,-3.8132
-3.9142,-4.4604
-3.9142,-3.0045
-3.9142,-3.7318
-2.0513,-1.5517
-2.0513,-2.4639
-2.0513,-1.4911
-2.0513,-1.4962
6.3072,5.4038
6.3072,6.555
6.3072,5.8572
6.3072,6.3655
3.9385,3.7539
3.9385,4.7573
3.9385,4.7308
3.0268,2.2769
3.0268,3.4963
4.7202,4.5911
4.7202,4.1663
4.7202,4.6126
-1.8064,-1.7554
-1.8064,-2.0241
-1.8064,-2.655
-1.8064,-1.7925
-1.8064,-1.304
-1.8064,-2.4139
-6.6097,-6.8129
-6.6097,-7.0421
-6.6097,-6.844
-3.5283,-2.8671
-3.5283,-3.9142
-3.5283,-3.0045
-5.8909,-6.1432
-5.8909,-5.0214
-5.8909,-5.1078
-5.8909,-5.7501
-6.1432,-5.8909
-6.1432,-6.4531
-6.1432,-6.4021
3.2602,2.6164
3.2602,2.3563
3.2602,3.4415
3.2602,2.4538
3.2602,3.6436
3.2602,3.5172
-0.96508,-1.4656
-0.96508,-1.4911
-0.96508,-1.4962
0.76958,0.398
0.76958,1.5902
0.76958,1.4431
0.76958,0.16456
-1.5517,-2.0513
-1.5517,-1.4656
-1.5517,-2.4639
-1.5517,-2.0241
-1.5517,-1.4911
-1.5517,-2.3153
-1.5517,-1.304
-1.5517,-1.4962
-7.5044,-6.7526
-7.5044,-7.5499
-7.5044,-8.1531
-7.5044,-7.3161
-7.5044,-8.3513
4.8699,4.8996
4.8699,4.7573
4.8699,5.6792
4.8699,4.8748
4.8699,4.7308
-5.574,-6.4531
-5.574,-4.7878
-5.574,-5.2859
-5.574,-4.8057
-5.574,-5.9609
-5.574,-6.4021
5.4038,6.3072
5.4038,5.8572
5.4038,5.0213
2.5528,1.6624
2.5528,3.4963
-1.4656,-0.96508
-1.4656,-1.5517
-1.4656,-2.4639
-1.4656,-1.4911
-1.4656,-1.304
-1.4656,-1.4962
8.1234,7.4268
7.1704,6.6663
7.1704,6.648
7.1704,7.0506
7.1704,6.9579
2.5724,1.6524
2.5724,2.4774
2.5724,3.3649
2.3909,2.3563
2.3909,3.04
2.3909,2.4538
2.3909,3.2036
-3.7887,-4.2674
-0.48307,-0.14208
-0.48307,-1.4224
-1.7554,-1.8064
-1.7554,-2.0241
-1.7554,-2.655
-1.7554,-1.7925
-1.7554,-1.304
9.1516,8.7009
5.8992,6.6275
5.8992,5.9583
5.8992,5.9747
5.8992,5.9493
5.8992,5.9326
1.5954,2.2769
1.5954,1.6624
1.5954,0.9441
1.5954,0.78187
6.555,6.3072
6.555,5.8572
6.555,6.3655
-6.368,-7.2876
