4.2922,4.1069
4.2922,4.0436
4.2922,4.2343
-3.375,-3.37
-3.375,-3.4015
-3.375,-3.8809
-3.375,-3.204
-3.375,-3.3571
-3.375,-3.3067
-3.375,-2.513
-3.375,-3.481
-6.9106,-6.7358
-6.9106,-7.7194
-6.9106,-6.7742
-3.0694,-3.8809
-3.0694,-2.8621
-3.0694,-2.9899
-3.0694,-2.513
-3.0694,-3.0965
-1.9241,-2.6691
-1.9241,-1.8582
-1.9241,-1.9697
-1.9241,-1.8721
-1.9241,-2.0718
-1.9241,-1.6546
5.3107,5.2142
5.3107,5.2375
5.3107,5.676
5.3107,5.2185
5.3107,5.36
3.4543,4.2343
3.4543,3.5414
3.4543,3.4312
3.4543,3.36
3.4543,3.6216
3.4543,3.3881
3.4543,4.419
3.4543,3.4101
3.4543,3.512
3.4543,3.0602
-3.37,-3.375
-3.37,-3.4015
-3.37,-3.8809
-3.37,-3.204
-3.37,-3.3571
-3.37,-3.3067
-3.37,-4.344
-3.37,-3.481
3.8627,3.6216
6.7282,6.8921
6.7282,5.9333
-6.7358,-6.9106
-6.7358,-6.7742
-6.7358,-5.8973
-3.4015,-3.375
-3.4015,-3.37
-3.4015,-3.204
-3.4015,-3.3571
-3.4015,-3.3067
-3.4015,-4.344
-3.4015,-3.481
-0.31083,0.17811
-0.31083,-0.90299
-0.31083,0.6958
-0.31083,-1.1121
-0.31083,-0.45473
-0.31083,0.23524
-2.4136,-1.4782
-2.4136,-2.4252
-2.4136,-2.1453
-2.4136,-1.479
-2.4136,-1.4236
-2.4136,-2.2166
-2.4136,-1.9837
-2.4136,-3.0619
-2.4136,-3.1598
-2.4136,-1.4201
-2.4136,-3.1184
-2.4136,-3.0698
6.8921,6.7282
4.2343,3.4543
4.2343,5.2142
4.2343,3.3881
4.2343,4.5702
4.2343,4.419
4.2343,3.4101
4.2343,5.2185
2.1194,1.3372
2.1194,1.2124
3.5414,3.4543
3.5414,3.4312
3.5414,3.36
3.5414,3.6216
3.5414,3.3881
3.5414,4.419
3.5414,3.4101
3.5414,3.512
-1.6629,-1.6747
-1.6629,-2.3839
-1.6629,-1.6072
-1.6629,-1.1121
-1.6629,-1.5019
-1.6629,-2.4662
-6.7352,-5.9418
-6.7352,-6.9308
-6.7352,-6.7742
-6.7352,-6.702
-3.8809,-3.375
-3.8809,-3.0694
-3.8809,-3.37
-3.8809,-3.3067
-3.8809,-4.8419
-6.0993,-5.7303
-6.0993,-5.3146
-6.0993,-5.9101
-6.0993,-6.6732
-6.0993,-5.7396
-6.0993,-6.3279
-6.0993,-6.9084
-6.0993,-6.5472
-5.7303,-6.0993
-5.7303,-5.3146
-5.7303,-5.9101
-5.7303,-6.6732
-5.7303,-4.9972
-5.7303,-4.9725
-5.7303,-5.7396
-5.7303,-6.5472
3.8066,3.3419
3.8066,3.6234
3.8066,2.9333
3.8066,2.8614
3.8066,4.1073
-0.40986,-0.90299
-0.40986,-1.1121
-0.40986,0.23524
1.431,1.2698
1.431,0.5602
1.431,0.42476
-1.4782,-2.4136
-1.4782,-1.3974
-1.4782,-0.90299
-1.4782,-2.4252
-1.4782,-2.1453
-1.4782,-1.479
-1.4782,-1.4236
-1.4782,-1.9837
-1.4782,-1.5019
-1.4782,-1.4201
-1.4782,-1.4104
-8.5513,-8.0092
-8.5513,-8.6575
-8.5513,-7.591
-8.5513,-9.5077
5.2142,5.3107
5.2142,4.2343
5.2142,5.2375
5.2142,5.676
5.2142,5.2185
5.2142,5.36
-5.3146,-6.0993
-5.3146,-5.7303
-5.3146,-5.9101
-5.3146,-4.9972
-5.3146,-4.9725
-5.3146,-5.7396
-5.3146,-4.5583
-5.3146,-4.649
5.2749,5.5516
5.2749,4.9359
5.2749,5.9333
5.2749,5.2989
5.2749,5.0287
1.6981,1.3372
1.6981,0.6958
1.6981,1.2124
1.6981,1.4035
-1.3974,-1.4782
