-0.85171,0.028479
-0.85171,-0.019838
-6.5856,-6.1005
-6.5856,-6.3354
-6.5856,-6.3535
-6.5856,-6.3819
-6.5856,-6.4591
-6.5856,-6.4196
-6.5856,-6.4362
-5.9308,-5.7539
-5.9308,-5.8118
-5.9308,-5.9161
-4.6788,-4.6241
-4.6788,-4.8049
-4.6788,-4.1439
-1.2996,-1.4236
-1.2996,-1.4401
-1.2996,-1.3213
-1.2996,-0.89958
-5.829,-5.9221
-5.829,-5.8197
-5.829,-5.2042
-5.829,-5.6665
-5.829,-6.8067
-5.829,-5.8819
-5.829,-5.6347
-5.1849,-5.1963
-5.1849,-5.3045
-5.1849,-5.4163
-5.1849,-5.2042
-5.1849,-5.1558
-5.1849,-4.3237
-6.1005,-6.5856
-6.1005,-6.3354
-6.1005,-5.4285
-6.1005,-6.3535
-6.1005,-6.3819
-6.1005,-6.4591
-6.1005,-6.4196
-6.1005,-5.6592
-6.1005,-6.4362
-3.1317,-3.9612
-3.1317,-3.9546
5.421,5.7253
-5.7539,-5.9308
-5.7539,-5.8118
-6.3354,-6.5856
-6.3354,-6.1005
-6.3354,-6.3535
-6.3354,-6.3819
-6.3354,-6.4591
-6.3354,-5.6592
-6.3354,-6.4362
6.6702,5.7948
6.6702,6.8003
6.6702,6.2291
4.9875,5.3902
4.9875,5.3911
4.9875,4.6986
4.9875,5.8986
4.9875,5.3757
4.9875,5.6563
4.9875,5.1924
4.9875,5.2393
4.9875,5.3233
4.9875,5.3235
4.9875,5.2138
5.7253,5.421
-5.9221,-5.829
-5.9221,-5.8197
-5.9221,-5.4163
-5.9221,-5.2042
-5.9221,-5.8819
8.2757,7.5085
-3.9612,-3.1317
-3.9612,-3.9546
-3.9612,-4.9004
-3.9612,-4.0895
6.7789,6.7821
6.7789,5.8986
6.7789,6.3758
6.7789,6.0012
6.7789,6.7503
6.7789,7.2985
-3.7023,-3.7442
-5.4285,-6.1005
-5.4285,-5.2938
-5.4285,-4.6241
0.76846,0.11778
0.76846,0.73066
0.76846,-0.14829
0.76846,1.3676
0.76846,0.64264
0.11778,0.76846
0.11778,-0.20043
0.11778,0.73066
0.11778,-0.14829
0.11778,0.6333
0.11778,0.61858
0.11778,-0.46821
0.11778,-0.25863
0.83478,0.028479
0.83478,0.96913
0.83478,1.7277
0.83478,0.9014
4.5506,4.2508
4.5506,4.1318
4.5506,5.3235
-7.4304,-6.8097
-7.4304,-6.9681
5.3902,4.9875
5.3902,5.3911
5.3902,5.8986
5.3902,5.3757
5.3902,5.6563
5.3902,6.2763
5.3902,5.3235
7.3274,7.3451
7.3274,6.6443
-5.8197,-5.829
-5.8197,-5.9221
-5.8197,-5.6665
-5.8197,-6.8067
-5.8197,-5.8819
-5.8197,-5.6347
-0.20043,0.11778
-0.20043,-1.1327
-0.20043,0.6333
-0.20043,0.61858
-0.20043,-0.46821
-0.20043,-0.98339
-0.20043,-0.03139
4.308,4.0877
4.308,5.2432
7.0572,7.8123
7.0572,7.74
7.0572,6.3035
5.3911,4.9875
5.3911,5.3902
5.3911,5.7948
5.3911,5.8986
5.3911,5.3757
5.3911,6.2763
5.3911,5.3235
-3.2885,-2.3371
-1.5526,-2.3371
-1.5526,-2.2683
-1.5526,-1.3197
2.6653,2.6641
2.6653,3.3999
2.6653,1.8025
2.6653,1.7277
2.6653,2.5059
-0.016595,0.83802
-0.92815,-0.063425
-0.92815,-0.15012
-0.92815,-0.34578
-2.7612,-2.284
6.7821,6.7789
6.7821,5.8986
6.7821,6.3758
6.7821,6.0012
6.7821,6.7503
6.7821,7.2985
0.78653,0.32119
0.78653,0.66298
0.78653,0.56959
0.78653,0.59525
4.0877,4.308
4.0877,5.058
4.0877,3.9724
0.73066,0.76846
0.73066,0.11778
0.73066,0.6333
0.73066,0.61858
0.73066,1.3676
-5.02,-4.6402
-5.02,-5.9161
-6.3535,-6.5856
-6.3535,-6.1005
-6.3535,-6.3354
-6.3535,-6.3819
-6.3535,-6.4591
-6.3535,-5.6592
-6.3535,-6.4362
5.7948,6.6702
5.7948,5.3911
5.7948,5.3757
5.7948,6.4696
5.7948,6.2763
5.7948,5.3235
0.32119,0.78653
0.32119,0.51026
0.32119,0.66298
0.32119,0.56959
0.32119,-0.5866
0.32119,0.59525
0.32119,-0.56672
0.32119,-0.17945
0.32119,-0.44765
0.32119,-0.46645
-6.3819,-6.5856
-6.3819,-6.1005
-6.3819,-6.3354
-6.3819,-6.3535
-6.3819,-6.4591
-6.3819,-5.6592
-6.3819,-6.4362
0.51026,0.32119
0.51026,-0.46645
1.7268,1.3863
1.7268,2.2769
1.7268,1.3676
4.6986,4.9875
4.6986,4.2508
4.6986,5.6563
4.6986,4.1318
5.8986,4.9875
5.8986,6.7789
5.8986,5.3902
5.8986,5.3911
5.8986,6.7821
5.8986,5.3757
5.8986,5.6563
5.8986,6.0012
5.8986,6.7503
5.8986,6.2763
5.8986,5.3235
7.8123,7.0572
7.8123,7.74
-5.2938,-5.4285
-5.2938,-5.4369
-5.2938,-5.9161
-5.1963,-5.1849
-5.1963,-5.3045
-5.1963,-5.4163
-5.1963,-5.1558
-5.1963,-4.3237
-5.3045,-5.1849
-5.3045,-5.1963
-5.3045,-5.4163
-5.3045,-5.2042
-5.3045,-5.1558
-3.343,-3.0912
-3.343,-4.1439
-3.343,-3.1912
0.66298,0.78653
0.66298,0.32119
0.66298,0.56959
0.66298,0.59525
0.66298,-0.17945
-4.6402,-5.02
-4.6402,-3.8792
-4.6402,-3.7442
2.6641,2.6653
2.6641,1.7073
-2.3371,-3.2885
-2.3371,-1.5526
-2.3371,-2.3353
-2.3371,-2.2683
-2.3371,-2.1193
-0.05834,-0.063425
-0.05834,-0.15012
-0.05834,-0.89958
-0.05834,0.13941
-0.14221,0.56959
-0.14221,0.59525
-0.14221,-0.17945
-0.14221,-0.019838
-0.14221,-0.44765
-6.4591,-6.5856
-6.4591,-6.1005
-6.4591,-6.3354
-6.4591,-6.3535
-6.4591,-6.3819
-6.4591,-6.4196
-6.4591,-6.4362
1.3863,1.7268
1.3863,0.6333
1.3863,0.61858
1.3863,0.82866
1.3863,2.2769
6.1522,6.6443
6.1522,6.3595
6.1522,5.6457
0.56959,0.78653
0.56959,0.32119
0.56959,0.66298
0.56959,-0.14221
0.56959,0.59525
0.56959,-0.17945
-6.3095,-6.8097
-6.3095,-6.5191
-6.3095,-6.8087
-6.3095,-6.3063
-6.3095,-6.9681
-6.8097,-7.4304
-6.8097,-6.3095
-6.8097,-6.5191
-6.8097,-6.3063
-0.5866,0.32119
-0.5866,-0.56672
-0.5866,-0.17945
-0.5866,-1.3197
-0.5866,-0.47558
-0.5866,-0.46645
3.3999,2.6653
3.3999,3.5024
3.3999,2.5059
3.3999,3.2614
0.59525,0.78653
0.59525,0.32119
0.59525,0.66298
0.59525,-0.14221
0.59525,0.56959
0.59525,-0.17945
1.7073,2.6641
1.7073,0.83802
1.7073,1.8934
1.7073,0.96913
1.7073,1.7277
-3.9546,-3.1317
-3.9546,-3.9612
-3.9546,-4.9004
-3.9546,-4.0895
-3.9546,-4.3237
5.058,4.0877
5.058,5.2432
-2.1875,-1.4236
-2.1875,-1.4401
-2.1875,-3.0912
-2.1875,-2.284
-1.4236,-1.2996
-1.4236,-2.1875
-1.4236,-1.4401
-1.4236,-1.3213
