4.794,5.6072
4.794,5.0404
4.794,5.6001
4.794,3.8381
4.794,3.829
4.794,4.7099
4.794,4.7005
-3.3931,-3.5234
-3.3931,-3.5815
-3.3931,-3.7776
-3.3931,-3.5125
-3.3931,-3.2132
-3.3931,-3.3016
-3.3931,-3.4633
-6.3991,-6.1621
-6.3991,-6.2866
-6.3991,-6.3467
-6.3991,-6.1604
-6.3991,-5.9194
-6.3991,-6.2743
-3.3941,-3.7776
-3.3941,-3.114
-3.3941,-3.4148
-3.3941,-2.9544
-2.341,-2.9477
-2.341,-2.105
-2.341,-2.2863
-2.341,-2.1739
-2.341,-3.1632
-2.341,-2.3064
-2.341,-1.7857
4.0483,3.2217
4.0483,3.9472
4.0483,3.7957
4.0483,4.1189
4.0483,3.9021
4.0483,4.057
3.0381,3.8586
3.0381,2.9804
3.0381,3.1084
3.0381,3.0704
3.0381,3.0871
3.0381,3.0075
3.0381,3.0403
3.0381,3.136
-3.5234,-3.3931
-3.5234,-3.5815
-3.5234,-3.7776
-3.5234,-3.5125
-3.5234,-3.2132
-3.5234,-3.3016
-3.5234,-4.4326
-3.5234,-3.4633
7.4971,7.5526
7.4971,6.7333
3.8586,3.0381
3.8586,3.1084
3.8586,3.0704
3.8586,3.0871
3.8586,3.0075
3.8586,4.0163
3.8586,3.0403
3.8586,3.136
6.566,6.2716
6.566,5.9642
6.566,6.6452
6.566,6.5607
-6.1621,-6.3991
-6.1621,-6.2866
-6.1621,-5.2658
-6.1621,-6.3467
-6.1621,-6.1604
-6.1621,-5.9194
-6.1621,-6.2743
-3.5815,-3.3931
-3.5815,-3.5234
-3.5815,-3.7776
-3.5815,-3.5125
-3.5815,-3.2132
-3.5815,-3.3016
-3.5815,-4.4326
-3.5815,-3.4633
-1.3181,-1.3762
-1.3181,-0.83174
-1.3181,-1.4066
-1.3181,-0.75667
-1.3181,-0.4136
-1.3181,-2.1712
-1.3181,-1.8525
-1.3181,-1.3399
-1.3181,-1.0326
-1.3181,-1.5348
-1.3181,-1.3759
-2.1749,-1.3061
-2.1749,-2.2634
-2.1749,-1.9537
-2.1749,-1.304
-2.1749,-2.8421
-2.1749,-1.7686
-2.1749,-1.8525
-2.1749,-2.8462
-2.1749,-1.5348
-2.1749,-2.8057
-2.1749,-2.8509
-2.1749,-2.7802
6.2716,6.566
6.2716,6.6452
6.2716,6.9884
6.2716,6.5607
3.2217,4.0483
3.2217,2.9804
3.2217,3.9472
3.2217,3.0871
3.2217,3.7957
3.2217,4.1189
3.2217,3.9021
3.2217,2.958
3.2217,4.057
1.2335,0.65611
1.2335,0.34576
1.2335,1.5348
2.9804,3.0381
2.9804,3.2217
2.9804,3.1084
2.9804,3.0704
2.9804,3.0871
2.9804,3.0075
2.9804,3.7957
2.9804,3.0403
2.9804,3.136
2.9804,2.2102
2.9804,2.958
-1.3762,-1.3181
-1.3762,-0.83174
-1.3762,-1.4066
-1.3762,-2.3826
-1.3762,-0.4136
-1.3762,-2.1712
-1.3762,-1.8525
-1.3762,-1.3399
-1.3762,-1.0326
-1.3762,-1.5348
-1.3762,-1.3759
-6.2866,-6.3991
-6.2866,-6.1621
-6.2866,-6.3467
-6.2866,-6.1604
-6.2866,-6.2743
-3.7776,-3.3931
-3.7776,-3.3941
-3.7776,-3.5234
-3.7776,-3.5815
-3.7776,-4.7346
-3.7776,-4.4326
-3.7776,-2.9544
-6.7798,-6.4632
-6.7798,-6.4909
-6.7798,-6.0931
-6.7798,-6.9132
-6.7798,-6.1044
-6.7798,-7.3268
-6.7798,-7.6839
-6.7798,-7.2968
-6.7798,-7.0419
-5.7249,-5.4481
-5.7249,-5.4601
-5.7249,-5.4622
-5.7249,-6.1044
-5.7249,-4.8871
-5.7249,-5.3451
-5.7249,-4.8752
-5.7249,-6.1461
4.0335,3.8381
4.0335,4.6168
4.0335,3.829
4.0335,4.7099
4.0335,4.7005
-0.83174,-1.3181
-0.83174,-1.3762
-0.83174,-1.4066
-0.83174,-0.55965
-0.83174,-0.4136
-0.83174,-1.7686
-0.83174,-1.3399
-0.83174,-1.0326
-0.83174,-1.5348
-0.83174,-1.3759
-0.83174,-0.28231
1.2626,0.9357
1.2626,0.4955
-1.3061,-2.1749
-1.3061,-1.155
-1.3061,-2.2634
-1.3061,-1.9537
-1.3061,-1.304
-1.3061,-1.1577
-1.3061,-1.7686
-1.3061,-1.0326
-1.3061,-1.5348
-1.3061,-1.1345
-1.3061,-1.1404
-9.1323,-8.3314
-9.1323,-8.7385
-9.1323,-9.3393
-9.1323,-9.0872
-9.1323,-9.777
3.9472,4.0483
3.9472,3.2217
3.9472,3.7957
3.9472,4.1189
3.9472,3.9021
3.9472,4.057
-6.4632,-6.7798
-6.4632,-6.4909
-6.4632,-6.0931
-6.4632,-6.9132
-6.4632,-5.4601
-6.4632,-6.1044
-6.4632,-7.0419
-6.4632,-6.1461
5.5852,5.9642
0.65611,1.2335
0.65611,0.34576
0.65611,0.20055
0.65611,1.5348
0.65611,0.23676
0.65611,-0.28231
-1.155,-1.3061
-1.155,-0.55965
-1.155,-1.304
-1.155,-1.1577
-1.155,-1.7686
-1.155,-1.0326
-1.155,-1.5348
-1.155,-1.1345
-1.155,-1.1404
7.884,6.9485
7.884,7.1581
7.884,7.9548
7.884,7.984
6.9485,7.884
6.9485,7.1581
6.9485,6.1078
6.9485,6.2086
6.9485,6.8094
4.4386,5.1433
4.4386,3.7642
4.4386,4.9681
4.4386,5.3324
2.9352,3.8381
2.9352,3.829
2.9352,3.0425
-4.3876,-3.8296
-4.3876,-3.9703
-4.3876,-5.3451
-4.3876,-4.8752
-2.5451,-2.5748
-2.5451,-2.6017
-2.5451,-2.3506
-2.5451,-2.3064
-2.5451,-2.4491
-1.4066,-1.3181
-1.4066,-1.3762
-1.4066,-0.83174
-1.4066,-2.3826
-1.4066,-0.4136
-1.4066,-2.1712
-1.4066,-1.8525
-1.4066,-1.3399
-1.4066,-1.0326
-1.4066,-1.5348
-1.4066,-1.9723
-1.4066,-1.3759
-8.3314,-9.1323
-8.3314,-8.1914
-8.3314,-9.0872
5.7084,6.2145
5.7084,6.6524
5.7084,5.6072
5.7084,5.6001
5.7084,5.69
5.7084,5.7987
5.7084,4.7005
-0.75667,-1.3181
-0.75667,-0.4136
-0.75667,-1.3399
-0.75667,0.20055
5.1433,4.4386
5.1433,5.4547
5.1433,4.9681
5.1433,5.0934
5.1433,5.3324
5.1433,5.3842
-6.4909,-6.7798
-6.4909,-6.4632
-6.4909,-6.0931
-6.4909,-6.1044
-6.4909,-7.3268
-6.4909,-6.2822
-6.4909,-7.2968
-5.2658,-6.1621
-5.2658,-4.9014
-5.2658,-6.1604
-3.5125,-3.3931
-3.5125,-3.5234
-3.5125,-3.5815
-3.5125,-3.2132
-3.5125,-3.3016
-3.5125,-4.4326
-3.5125,-3.4633
-0.55965,-0.83174
-0.55965,-1.155
-0.55965,-1.0326
-0.55965,-1.5348
-0.55965,-1.1345
-0.55965,0.23676
-0.55965,-0.28231
6.2145,5.7084
6.2145,6.6524
6.2145,5.6072
6.2145,5.6001
6.2145,6.9505
6.2145,5.69
6.2145,6.8221
6.2145,5.8861
6.2145,6.8094
6.2145,5.7987
6.2145,6.8503
-3.2132,-3.3931
-3.2132,-3.5234
-3.2132,-3.5815
-3.2132,-3.5125
-3.2132,-3.3016
-3.2132,-2.9544
-3.2132,-3.4633
6.6524,5.7084
6.6524,6.2145
6.6524,5.69
-6.0931,-6.7798
-6.0931,-6.4632
-6.0931,-6.4909
-6.0931,-5.3397
-6.0931,-5.4601
-6.0931,-5.4622
-6.0931,-6.2822
-2.2634,-2.1749
-2.2634,-1.3061
-2.2634,-1.9537
-2.2634,-1.304
-1.9537,-2.1749
-1.9537,-1.3061
-1.9537,-2.2634
-1.9537,-1.304
-1.9537,-2.8421
-1.9537,-1.7686
-1.9537,-2.1712
-1.9537,-1.8525
-1.9537,-2.8462
-1.9537,-1.0326
-1.9537,-1.5348
-1.9537,-2.8057
-1.9537,-2.8509
-1.9537,-2.7802
0.34576,1.2335
0.34576,0.65611
0.34576,-0.4136
0.34576,0.20055
-4.9014,-5.2658
-4.9014,-4.7346
3.1084,3.0381
3.1084,3.8586
3.1084,2.9804
