-0.37589,0.36045
-0.37589,0.43765
-0.37589,-0.38588
-0.37589,0.38709
-0.37589,0.27212
-0.37589,-1.3316
-0.37589,-0.60949
-0.37589,0.52812
-0.37589,-0.85299
-0.37589,-1.3321
-6.2231,-6.1455
-6.2231,-6.1561
-6.2231,-6.337
-6.2231,-6.1165
-6.2231,-6.2006
-6.2231,-6.0258
-4.0158,-4.0024
-4.0158,-3.7764
-4.0158,-3.4528
-4.0158,-3.7368
-4.0158,-3.9567
-4.0158,-4.0878
-4.3999,-5.2689
-4.3999,-4.4251
-4.3999,-4.464
-4.3999,-4.3171
-4.3999,-4.5021
-4.3999,-4.0988
-1.3177,-1.3419
-1.3177,-1.3748
-1.3177,-1.4834
-1.3177,-2.2698
-5.8648,-5.9465
-5.8648,-5.9555
-5.8648,-5.9667
-5.8648,-5.0266
-5.8648,-5.0236
-5.8648,-5.8013
-5.8648,-5.9772
-5.8648,-5.9405
-5.8648,-5.0583
-5.8648,-5.8395
-4.1856,-4.2328
-4.1856,-4.1345
-4.1856,-4.1672
-4.1856,-4.0654
-4.1856,-4.1301
-4.1856,-4.0723
-4.1856,-5.0266
-4.1856,-5.0236
-4.1856,-4.1449
-4.1856,-4.1424
-4.1856,-4.9424
-4.1856,-5.0583
-6.1455,-6.2231
-6.1455,-6.1561
-6.1455,-5.2689
-6.1455,-6.337
-6.1455,-6.1165
-6.1455,-6.2006
-6.1455,-6.0258
7.3206,6.7687
-4.2328,-4.1856
-4.2328,-4.1672
-4.2328,-4.1301
-4.2328,-4.9424
5.012,4.9589
5.012,4.7814
-4.0024,-4.0158
-4.0024,-3.7764
-4.0024,-3.6214
-4.0024,-3.7368
-4.0024,-3.9567
-4.0024,-4.6226
-4.0024,-4.0878
-6.1561,-6.2231
-6.1561,-6.1455
-6.1561,-5.2689
-6.1561,-6.337
-6.1561,-6.1165
-6.1561,-6.2006
-6.1561,-6.0258
6.6417,6.6845
6.6417,6.6285
6.6417,7.078
6.6417,6.3291
6.6417,5.8851
6.6417,6.6677
6.6417,5.8561
6.6417,5.7142
6.6417,6.6195
6.6417,6.5305
4.9597,4.8928
4.9597,4.895
4.9597,4.6045
4.9597,5.5421
4.9597,4.9011
4.9597,5.5033
4.9597,4.8435
4.9597,5.6091
4.9597,5.8851
4.9597,5.3305
4.9597,5.7142
4.9597,5.4982
4.9597,4.8583
4.9597,5.4258
4.9597,4.8531
4.9597,5.4515
4.9589,5.012
4.9589,4.402
4.9589,4.7814
-5.0888,-5.474
-5.0888,-5.9555
-5.0888,-5.9667
-5.0888,-5.0266
-5.0888,-5.0236
-5.0888,-4.8229
-5.0888,-5.0583
-5.0888,-5.8395
6.9371,6.8465
6.9371,7.8281
6.9371,7.078
6.9371,7.7933
6.9371,6.0327
6.9371,6.5305
-4.1345,-4.1856
-4.1345,-4.1672
-4.1345,-4.0654
-4.1345,-4.1301
-4.1345,-4.0723
-4.1345,-5.0236
-4.1345,-4.1449
-4.1345,-4.1424
