-0.095232,0.41126
-0.095232,-0.36268
-0.095232,0.43598
-0.095232,0.12158
-0.095232,0.079079
-0.095232,0.82011
-0.095232,0.43476
-6.4545,-6.4899
-6.4545,-6.4548
-6.4545,-5.5249
-6.4545,-6.5149
-6.4545,-6.4182
-6.4545,-6.4391
-6.4545,-6.6072
-4.232,-4.1076
-4.232,-4.0682
-4.232,-4.193
-4.232,-3.8944
-4.232,-5.0804
-4.232,-3.9758
-4.6395,-5.5249
-4.6395,-4.5647
-4.6395,-4.5762
-4.6395,-5.5151
-1.2037,-1.8699
-1.2037,-1.0054
-1.2037,-1.1148
-1.2037,-1.0332
-1.2037,-0.86937
-1.2037,-2.0328
-1.2037,-2.0311
-5.6798,-5.239
-5.6798,-5.6024
-5.6798,-4.8121
-5.6798,-5.6606
-5.6798,-5.7406
-5.6798,-5.5816
-4.1113,-3.6578
-4.1113,-4.2728
-4.1113,-4.1539
-4.1113,-4.218
-4.1113,-4.2933
-4.1113,-4.1857
-4.1113,-4.2272
-4.1113,-4.2211
-6.4899,-6.4545
-6.4899,-6.4548
-6.4899,-5.5249
-6.4899,-6.5149
-6.4899,-6.4182
-6.4899,-6.4391
-6.4899,-6.1946
-6.4899,-6.6072
7.0056,7.8062
7.0056,7.0848
-3.6578,-4.1113
-3.6578,-4.1539
-3.6578,-4.218
-3.6578,-4.2933
-3.6578,-4.1857
-3.6578,-4.5526
-3.6578,-4.2272
-3.6578,-4.2211
4.8739,5.3627
4.8739,4.124
4.8739,4.7703
4.8739,4.8899
-4.1076,-4.232
-4.1076,-4.0682
-4.1076,-4.234
-4.1076,-4.193
-4.1076,-3.8944
-4.1076,-5.0804
-4.1076,-3.9758
-6.4548,-6.4545
-6.4548,-6.4899
-6.4548,-5.5249
-6.4548,-6.5149
-6.4548,-6.4182
-6.4548,-6.4391
-6.4548,-6.1946
-6.4548,-6.6072
6.7555,6.7122
6.7555,6.0525
6.7555,6.7657
6.7555,7.5397
6.7555,6.8981
6.7555,6.3856
6.7555,6.015
6.7555,6.7878
6.7555,5.8776
6.7555,5.8428
6.7555,6.7124
5.0966,4.9404
5.0966,4.7714
5.0966,5.6647
5.0966,4.9568
5.0966,5.6495
5.0966,5.7147
5.0966,6.015
5.0966,5.7586
5.0966,5.8428
5.0966,5.771
5.0966,5.8039
5.0966,5.7776
5.3627,4.8739
5.3627,4.7703
5.3627,6.0279
5.3627,4.8899
-5.239,-5.6798
-5.239,-4.2728
-5.239,-5.6024
-5.239,-4.2933
-5.239,-4.8121
-5.239,-5.6606
-5.239,-5.7406
-5.239,-5.2685
-5.239,-5.5816
7.4117,6.6117
7.4117,7.397
7.4117,6.5934
-4.2728,-4.1113
-4.2728,-5.239
-4.2728,-4.1539
-4.2728,-4.218
-4.2728,-4.2933
-4.2728,-4.1857
-4.2728,-4.8121
-4.2728,-4.2272
-4.2728,-4.2211
-4.2728,-4.7735
-4.2728,-5.2685
6.7122,6.7555
6.7122,6.0525
6.7122,6.7657
6.7122,6.7688
6.7122,6.8981
6.7122,6.3856
6.7122,6.015
6.7122,6.7878
6.7122,5.8776
6.7122,5.8428
6.7122,6.7124
-4.0682,-4.232
-4.0682,-4.1076
-4.0682,-4.193
-4.0682,-3.8944
-4.0682,-3.9758
-5.5249,-6.4545
-5.5249,-4.6395
-5.5249,-6.4899
-5.5249,-6.4548
-5.5249,-5.2259
-5.5249,-6.1946
-5.5249,-5.5151
0.73957,0.59667
0.73957,1.0506
0.73957,1.2701
0.73957,-0.14946
0.73957,0.16888
0.73957,1.465
0.73957,0.4732
0.73957,1.3584
0.73957,-0.13718
-0.10732,-0.92699
-0.10732,0.70641
-0.10732,0.75536
-0.10732,0.16888
-0.10732,0.21869
-0.10732,-0.86505
-0.10732,-0.15905
-0.10732,-0.32016
0.98803,0.12158
0.98803,1.7288
0.98803,0.079079
0.98803,0.82011
0.98803,0.43476
6.0525,6.7555
6.0525,6.7122
6.0525,6.7657
6.0525,5.8467
6.0525,6.8981
6.0525,5.7147
6.0525,6.7878
6.0525,5.8776
6.0525,5.8428
6.0525,6.7124
6.0525,6.5678
-6.3203,-5.4385
-6.3203,-5.8315
4.9404,5.0966
4.9404,5.0357
4.9404,4.7714
4.9404,5.6647
4.9404,4.9568
4.9404,5.0037
4.9404,5.7147
4.9404,5.8776
4.9404,5.8428
4.9404,5.0481
4.9404,4.93
7.5621,8.0409
7.5621,6.8346
7.5621,7.5798
