5.1765,5.783
5.1765,5.7653
5.1765,4.8824
5.1765,5.661
5.1765,5.7354
5.1765,5.2534
5.1765,5.9535
5.1765,4.861
5.1765,5.9984
5.1765,5.2416
-3.1937,-3.3062
-3.1937,-3.3878
-3.1937,-3.6485
-3.1937,-3.3702
-3.1937,-3.4096
-3.1937,-3.5192
-5.8333,-5.5425
-5.8333,-5.6733
-5.8333,-6.4977
-5.8333,-5.5932
-5.8333,-5.5068
-5.8333,-5.7787
-3.9313,-3.6193
-3.9313,-3.9709
-3.9313,-4.0833
-3.9313,-3.9934
-3.9313,-3.9927
-3.9313,-3.0052
-2.1655,-2.0715
-2.1655,-2.3142
-2.1655,-2.1334
-2.1655,-2.1683
3.1902,2.9998
3.1902,2.8751
3.1902,2.8668
3.1902,3.3969
3.1902,3.0646
3.1902,3.7108
3.1902,2.9241
3.1902,2.9854
3.1902,2.6701
3.1902,2.9685
3.1009,4.1025
3.1009,2.8827
3.1009,3.1499
3.1009,2.9404
3.1009,3.1527
3.1009,3.0789
3.1009,3.3969
3.1009,3.0646
3.1009,3.0427
3.1009,2.9435
3.1009,3.6728
3.1009,2.6701
-3.3062,-3.1937
-3.3062,-3.3878
-3.3062,-3.6193
-3.3062,-3.6485
-3.3062,-3.3702
-3.3062,-3.4096
-3.3062,-3.5192
8.4644,8.2062
4.1025,3.1009
4.1025,3.1499
4.1025,3.1527
4.1025,3.6728
6.8208,6.6117
6.8208,6.8228
-5.5425,-5.8333
-5.5425,-5.6733
-5.5425,-4.6995
-5.5425,-5.5932
-5.5425,-5.5068
-5.5425,-4.9597
-5.5425,-5.7787
-3.3878,-3.1937
-3.3878,-3.3062
-3.3878,-3.6193
-3.3878,-3.6485
-3.3878,-3.3702
-3.3878,-3.4096
-3.3878,-3.5192
-1.4273,-1.4858
-1.4273,-1.424
-1.4273,-0.5544
-1.4273,-2.2575
-1.4273,-1.823
-1.4273,-1.4736
-1.4273,-1.0395
-1.4273,-1.4623
-1.4273,-1.4172
-1.4273,-0.53835
-1.9496,-1.1268
-1.9496,-1.032
-1.9496,-2.1176
-1.9496,-1.881
-1.9496,-0.96216
-1.9496,-2.7927
-1.9496,-1.0682
-1.9496,-1.6932
-1.9496,-1.823
-1.9496,-2.712
-1.9496,-1.4623
-1.9496,-2.705
-1.9496,-1.1367
-1.9496,-2.6778
-1.9496,-1.0256
-1.9496,-2.8158
6.6117,6.8208
6.6117,5.7767
6.6117,6.8228
2.4102,2.0477
2.4102,2.8751
2.4102,2.8668
2.4102,3.3969
2.4102,3.0646
2.4102,2.3073
2.4102,2.6701
2.4102,2.9685
0.35325,-0.25835
0.35325,-0.046629
0.35325,-0.5544
0.35325,0.095479
0.35325,0.16181
0.35325,-0.53835
2.8827,3.1009
2.8827,3.1499
2.8827,2.9404
2.8827,3.1527
2.8827,3.0789
2.8827,3.0646
2.8827,3.0427
2.8827,2.9435
2.8827,2.3073
2.8827,2.6701
-1.4858,-1.4273
-1.4858,-1.424
-1.4858,-2.2575
-1.4858,-1.823
-1.4858,-1.4736
-1.4858,-1.0395
-1.4858,-1.4623
-1.4858,-1.8324
-1.4858,-1.4172
-1.4858,-0.53835
-5.6733,-5.8333
-5.6733,-5.5425
-5.6733,-4.6995
-5.6733,-6.4977
-5.6733,-5.6397
-5.6733,-5.5932
-5.6733,-5.5068
-5.6733,-5.7787
-3.6193,-3.9313
-3.6193,-3.3062
-3.6193,-3.3878
-3.6193,-3.3702
-3.6193,-3.9709
-3.6193,-3.4096
-3.6193,-4.0833
-3.6193,-3.9927
-3.6193,-4.2635
-3.6193,-3.1666
-3.6193,-3.5192
-6.5962,-6.1605
-6.5962,-6.7925
-6.5962,-6.3798
-6.5962,-7.0612
-6.5962,-5.7479
-6.5962,-7.1799
-6.5962,-6.1512
-5.0056,-5.4661
-5.0056,-5.4659
-5.0056,-5.5176
-5.0056,-5.7479
-5.0056,-4.9173
-5.0056,-5.4908
-5.0056,-4.6566
4.053,3.6679
4.053,3.8945
4.053,4.8865
4.053,4.9082
4.053,4.7115
-0.77121,-1.1268
-0.77121,-1.032
-0.77121,-0.58334
-0.77121,-0.96216
-0.77121,-1.0682
-0.77121,-1.6932
-0.77121,-1.0395
-0.77121,-1.4623
-0.77121,-1.1367
-0.77121,-1.0256
-0.77121,0.16181
-0.77121,0.21735
-0.77121,-0.53835
1.9196,2.0477
1.9196,2.8751
1.9196,2.8668
1.9196,2.9241
-1.1268,-1.9496
-1.1268,-0.77121
-1.1268,-1.032
-1.1268,-1.881
-1.1268,-0.96216
-1.1268,-1.0682
-1.1268,-1.6932
-1.1268,-1.0395
-1.1268,-1.4623
-1.1268,-1.1367
-1.1268,-1.0256
-9.1438,-9.1658
-9.1438,-8.7925
-9.1438,-9.1255
-9.1438,-8.2093
2.9998,3.1902
2.9998,2.8751
2.9998,2.8668
2.9998,3.3969
2.9998,3.0646
2.9998,3.7108
2.9998,2.9241
2.9998,2.9854
2.9998,2.6701
2.9998,2.9685
-6.1605,-6.5962
-6.1605,-6.7925
-6.1605,-6.3798
-6.1605,-7.0612
-6.1605,-5.5176
-6.1605,-5.5786
-6.1605,-5.7479
-6.1605,-6.1512
5.7767,6.6117
5.7767,5.4906
5.7767,5.1597
5.7767,6.3054
-0.25835,0.35325
-0.25835,-0.58334
-0.25835,-0.046629
-0.25835,-0.5544
-0.25835,0.16181
-0.25835,-0.53835
-1.032,-1.9496
-1.032,-0.77121
-1.032,-1.1268
-1.032,-0.96216
-1.032,-1.0682
-1.032,-1.6932
-1.032,-1.0395
-1.032,-1.4623
-1.032,-1.1367
-1.032,-1.0256
7.5008,6.5269
7.5008,6.9669
7.5008,6.9992
7.5008,7.2863
6.5269,7.5008
6.5269,6.8361
6.5269,5.6621
6.5269,6.981
6.5269,6.9669
6.5269,6.2552
6.5269,6.9992
6.5269,5.9984
6.5269,7.2863
4.516,3.9929
4.516,3.8945
4.516,5.1169
3.6679,4.053
3.6679,3.0609
3.6679,4.0559
3.6679,3.9467
3.6679,3.0774
-4.3542,-4.6566
-2.8062,-2.7157
-2.8062,-3.0701
-2.8062,-2.6504
-2.8062,-2.1683
-2.8062,-2.6532
-2.8062,-3.6354
-1.424,-1.4273
-1.424,-1.4858
-1.424,-0.5544
-1.424,-2.2575
-1.424,-1.823
-1.424,-1.4736
-1.424,-1.0395
