4.4795,4.1573
4.4795,4.3304
-3.6816,-3.7205
-3.6816,-3.5879
-3.6816,-3.3912
-3.6816,-3.5966
-3.6816,-3.7219
-3.6816,-4.6405
-3.6816,-3.6886
-6.8305,-6.9577
-6.8305,-6.91
-6.8305,-5.8514
-3.2845,-3.5353
-3.2845,-3.2892
-3.2845,-2.5874
-2.0785,-1.9703
-2.0785,-2.0633
-2.0785,-1.8331
-2.0785,-2.8051
5.1137,4.2493
5.1137,5.2519
5.1137,4.4306
5.1137,5.2392
5.1137,5.3273
5.1137,5.1464
5.1137,5.3186
3.4781,3.371
3.4781,3.4376
3.4781,3.5165
3.4781,4.4306
3.4781,3.3794
3.4781,3.7732
-3.7205,-3.6816
-3.7205,-3.5879
-3.7205,-4.0909
-3.7205,-3.3912
-3.7205,-3.5966
-3.7205,-3.7219
-3.7205,-4.6405
-3.7205,-2.9578
-3.7205,-3.6886
4.2458,4.7796
4.2458,4.6658
7.2815,7.1561
-6.9577,-6.8305
-6.9577,-6.91
-3.5879,-3.6816
-3.5879,-3.7205
-3.5879,-3.3912
-3.5879,-3.5966
-3.5879,-3.7219
-3.5879,-2.9578
-3.5879,-3.6886
0.17194,-0.22314
0.17194,0.054167
0.17194,0.9475
-1.9818,-1.1657
-1.9818,-1.0861
-1.9818,-2.006
-1.9818,-1.8648
-1.9818,-1.0916
-1.9818,-2.1149
-1.9818,-2.9217
-1.9818,-2.9449
-1.9818,-2.9319
-1.9818,-1.0758
-1.9818,-2.8784
7.1561,7.2815
4.2493,5.1137
4.2493,5.2519
4.2493,3.5165
4.2493,4.4306
4.2493,5.1464
3.1332,3.6949
4.7796,4.2458
4.7796,4.6658
4.7796,4.5503
4.7796,4.7284
-2.0139,-1.9763
-2.0139,-1.8648
-2.0139,-2.8836
-2.0139,-2.2978
-2.0139,-1.877
-2.0139,-2.8103
-6.2399,-7.2223
-4.0909,-3.7205
-4.0909,-5.073
-4.0909,-3.5353
-6.1878,-5.6808
-6.1878,-5.7867
-6.1878,-6.4763
-6.1878,-5.7293
-6.1878,-6.9756
-5.6808,-6.1878
-5.6808,-5.3288
-5.6808,-5.7867
-5.6808,-6.4763
-5.6808,-4.9644
-5.6808,-5.0535
-5.6808,-5.6732
-5.6808,-6.4415
3.6571,4.1573
3.6571,2.8564
3.6571,3.9703
3.6571,4.06
-0.47452,-1.2672
